Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,69.28,8.04,7.95,8.15,7.95,8.02,-0.25
02012025,86.41,8.02,8.02,8.42,8.02,8.42,4.99
03012025,100.0,8.42,8.84,8.84,8.84,8.84,4.99
06012025,56.9,8.84,9.28,9.28,8.39,8.48,-4.07
07012025,72.42,8.48,8.4,8.5,8.23,8.33,-1.77
08012025,84.4,8.33,8.57,8.58,8.03,8.12,-2.52
09012025,79.07,8.12,8.05,8.25,7.76,7.88,-2.96
10012025,77.69,7.88,7.9,7.9,7.48,7.48,-5.08
13012025,87.97,7.48,7.44,7.44,7.1,7.1,-5.08
14012025,38.3,7.1,6.83,7.45,6.74,7.31,2.96
15012025,49.36,7.31,7.46,7.67,7.32,7.63,4.38
16012025,60.58,7.63,7.88,7.88,7.47,7.72,1.18
17012025,82.07,7.72,7.73,8.05,7.51,7.55,-2.2
20012025,46.59,7.55,7.7,7.85,7.18,7.25,-3.97
21012025,60.23,7.25,7.25,7.47,7.1,7.28,0.41
22012025,58.23,7.28,7.46,7.49,7.23,7.46,2.47
23012025,52.32,7.46,7.64,7.64,7.32,7.36,-1.34
24012025,44.8,7.36,7.51,7.66,7.08,7.21,-2.04
27012025,72.17,7.21,7.21,7.35,6.86,6.93,-3.88
28012025,52.93,6.93,6.93,7.1,6.58,6.79,-2.02
29012025,53.51,6.79,7.08,7.12,6.45,6.94,2.21
30012025,71.86,6.94,7.06,7.09,6.8,7.02,1.15
31012025,71.11,7.02,7.2,7.2,6.8,6.84,-2.56
03022025,63.95,6.81,6.81,6.9,6.61,6.7,-1.62
04022025,69.03,6.7,6.95,6.95,6.71,6.83,1.94
05022025,77.49,6.83,6.9,7.17,6.76,7.17,4.98
06022025,63.64,7.17,7.49,7.8,7.3,7.41,3.35
07022025,31.61,7.41,7.42,7.98,7.26,7.56,2.02
10022025,55.96,7.56,7.71,7.71,6.97,7.01,-7.28
11022025,50.8,7.01,7.17,7.57,6.6,6.73,-3.99
12022025,43.8,6.73,6.73,7.22,6.5,6.95,3.27
13022025,55.63,6.95,7.15,7.24,6.73,7.0,0.72
14022025,69.57,7.0,7.0,7.24,6.55,6.67,-4.71
17022025,70.81,6.67,6.64,6.85,6.49,6.66,-0.15
18022025,72.12,6.66,6.8,7.03,6.24,6.46,-3.0
19022025,72.0,6.46,6.62,6.99,6.45,6.78,4.95
20022025,67.98,6.78,6.8,6.99,6.61,6.78,0.0
21022025,62.15,6.78,6.95,7.02,6.71,6.81,0.44
24022025,58.04,6.81,6.7,6.87,6.51,6.66,-2.2
25022025,52.88,6.66,6.9,7.05,6.75,6.84,2.7
27022025,57.85,6.84,7.25,7.25,6.35,7.0,2.34
28022025,79.72,7.0,6.72,7.0,6.4,6.46,-7.71
03032025,71.34,6.46,6.62,6.73,6.14,6.2,-4.02
04032025,53.46,6.2,6.28,6.4,6.02,6.25,0.81
05032025,68.63,6.25,6.35,6.7,6.12,6.55,4.8
06032025,64.19,6.55,6.85,6.95,6.54,6.8,3.82
07032025,68.0,6.8,6.8,7.0,6.7,6.89,1.32
10032025,65.99,6.89,6.88,7.5,6.61,6.65,-3.48
11032025,61.88,6.65,6.75,7.0,6.42,6.52,-1.95
