Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.55,158.0,158.05,159.19,156.55,157.8,-0.13
02012025,26.12,157.8,158.35,160.2,153.67,159.12,0.84
03012025,29.36,159.12,159.4,164.0,158.31,162.79,2.31
06012025,30.01,162.79,163.89,169.68,161.95,166.79,2.46
07012025,30.12,166.79,166.78,169.23,164.5,166.02,-0.46
08012025,30.74,166.02,166.0,166.0,159.72,161.66,-2.63
09012025,38.24,161.66,162.7,164.09,157.52,158.38,-2.03
10012025,27.36,158.38,158.58,158.99,152.85,154.21,-2.63
13012025,29.37,154.21,152.0,153.54,147.5,149.46,-3.08
14012025,32.77,149.46,150.0,156.34,149.8,153.92,2.98
15012025,30.57,153.92,154.98,158.85,154.36,156.85,1.9
16012025,36.0,156.85,158.9,160.5,157.11,158.49,1.05
17012025,42.66,158.49,157.99,158.7,154.55,155.12,-2.13
20012025,15.18,155.12,146.1,159.5,146.1,158.18,1.97
21012025,21.56,158.18,158.0,160.35,153.93,158.27,0.06
22012025,27.6,158.27,158.8,158.97,150.98,155.06,-2.03
23012025,24.94,155.06,154.0,157.15,153.1,155.97,0.59
24012025,22.95,155.97,155.5,162.89,153.0,155.73,-0.15
27012025,37.51,155.73,154.7,154.96,148.05,149.93,-3.72
28012025,20.69,149.93,151.8,157.5,149.99,155.56,3.76
29012025,28.31,155.56,156.3,159.95,155.5,157.88,1.49
30012025,26.82,157.88,158.0,164.1,157.11,162.5,2.93
31012025,25.17,162.5,165.4,166.6,162.06,164.77,1.4
03022025,27.5,166.67,165.0,168.0,162.4,164.35,-1.39
04022025,36.86,164.35,165.45,169.15,165.21,166.16,1.1
05022025,30.52,166.16,167.5,174.5,167.5,170.85,2.82
06022025,27.51,170.85,171.9,172.33,167.05,168.34,-1.47
07022025,29.9,168.34,168.99,170.1,164.77,169.5,0.69
10022025,36.28,169.5,167.86,169.75,165.0,168.23,-0.75
11022025,24.38,168.23,168.23,169.54,162.04,163.06,-3.07
12022025,22.25,163.06,163.0,163.99,156.01,160.43,-1.61
13022025,32.32,160.43,160.43,166.01,160.4,164.55,2.57
14022025,25.59,164.55,166.47,167.84,155.34,156.82,-4.7
17022025,15.91,156.82,156.82,157.75,152.21,155.8,-0.65
18022025,36.03,155.8,156.95,157.27,149.91,150.97,-3.1
19022025,24.49,150.97,150.1,161.92,149.21,161.08,6.7
20022025,22.67,161.08,159.85,161.2,157.6,160.14,-0.58
21022025,21.18,160.14,160.1,164.92,158.66,162.58,1.52
24022025,23.82,162.58,161.02,162.38,157.6,160.98,-0.98
25022025,19.85,160.98,160.99,164.42,157.37,158.44,-1.58
27022025,16.76,158.44,163.9,168.75,161.47,162.87,2.8
28022025,38.36,162.87,162.49,162.49,155.5,158.34,-2.78
03032025,23.88,158.34,159.99,160.51,152.1,155.17,-2.0
04032025,25.95,155.17,155.12,156.8,150.6,154.52,-0.42
05032025,32.22,154.52,154.52,159.2,154.21,158.22,2.39
06032025,40.95,158.22,160.49,163.95,160.26,162.49,2.7
07032025,28.63,162.49,163.0,165.9,160.17,163.79,0.8
10032025,53.54,163.79,164.59,165.75,158.7,161.02,-1.69
