Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.41,173.9,173.9,177.24,173.55,175.61,0.98
02012025,48.25,175.61,176.15,178.1,175.2,175.86,0.14
03012025,55.08,175.86,176.29,177.4,173.63,174.02,-1.05
06012025,55.9,174.02,175.0,175.0,162.81,164.59,-5.42
07012025,36.79,164.59,165.02,171.85,165.02,168.72,2.51
08012025,51.21,168.72,168.88,168.88,163.64,165.59,-1.86
09012025,48.52,165.59,164.9,168.68,163.2,163.59,-1.21
10012025,46.94,163.59,164.0,164.64,156.3,157.55,-3.69
13012025,53.74,157.55,155.65,157.55,147.42,148.76,-5.58
14012025,43.86,148.76,149.75,154.24,147.61,153.57,3.23
15012025,57.62,153.57,153.7,155.9,152.65,153.05,-0.34
16012025,50.65,153.05,155.35,159.0,155.03,156.54,2.28
17012025,48.66,156.54,155.0,159.17,155.0,156.55,0.01
20012025,34.42,156.55,157.2,163.35,157.2,161.66,3.26
21012025,52.64,161.66,162.2,162.67,158.05,158.54,-1.93
22012025,45.2,158.54,158.88,158.88,150.01,153.34,-3.28
23012025,43.2,153.34,153.88,156.49,152.1,152.97,-0.24
24012025,51.64,152.97,153.5,153.95,149.0,149.99,-1.95
27012025,48.18,149.99,148.55,149.1,140.35,141.77,-5.48
28012025,45.46,141.77,143.48,144.34,134.3,138.96,-1.98
29012025,42.67,138.96,139.85,146.45,139.85,145.72,4.86
30012025,68.44,145.72,146.15,148.7,143.5,144.25,-1.01
31012025,44.81,144.25,144.25,150.5,143.6,149.79,3.84
03022025,54.77,148.79,146.05,147.79,141.99,142.4,-4.29
04022025,47.65,142.4,145.1,145.98,143.52,145.09,1.89
05022025,22.07,145.09,151.62,160.78,151.62,157.1,8.28
06022025,46.3,157.1,157.0,157.0,151.49,152.5,-2.93
07022025,38.45,152.5,151.01,153.39,149.38,151.56,-0.62
10022025,49.09,151.56,151.6,152.0,145.0,146.33,-3.45
11022025,44.44,146.33,146.5,146.5,140.05,141.76,-3.12
12022025,36.17,141.76,141.65,141.65,132.86,138.93,-2.0
13022025,40.87,138.93,140.15,141.68,137.0,137.74,-0.86
14022025,48.58,137.74,138.48,138.48,130.1,131.29,-4.68
17022025,39.78,131.29,130.05,134.48,126.65,134.02,2.08
18022025,48.78,134.02,134.9,134.9,126.91,128.57,-4.07
19022025,42.12,128.57,128.85,134.25,127.5,133.65,3.95
20022025,48.3,133.65,133.0,135.98,130.61,133.16,-0.37
21022025,44.96,133.16,133.0,138.0,131.8,132.46,-0.53
24022025,43.61,132.46,131.5,132.49,128.31,130.03,-1.83
25022025,50.54,130.03,129.99,131.4,128.51,129.06,-0.75
27022025,48.58,129.06,129.06,129.49,125.75,127.07,-1.54
28022025,47.49,127.07,125.5,126.52,120.71,123.94,-2.46
03032025,43.37,123.94,123.94,124.9,116.02,121.3,-2.13
04032025,46.6,121.3,120.0,123.48,118.46,121.46,0.13
05032025,51.87,121.46,123.0,127.02,122.01,125.02,2.93
06032025,54.58,125.02,127.1,128.9,125.52,125.84,0.66
07032025,45.77,125.84,125.84,130.22,125.4,127.81,1.57
10032025,57.97,127.81,127.0,128.67,122.6,123.37,-3.47
11032025,51.5,123.37,123.37,123.79,120.15,121.93,-1.17
12032025,54.71,121.93,123.2,124.0,119.9,121.29,-0.52
13032025,57.09,121.29,123.99,124.63,118.21,119.22,-1.71
17032025,56.57,119.22,119.39,120.1,115.5,115.98,-2.72
18032025,56.61,115.98,118.2,118.93,116.03,118.17,1.89
19032025,56.85,118.17,118.92,123.95,118.23,123.26,4.31
20032025,51.43,123.26,123.8,126.38,122.19,124.97,1.39
21032025,48.26,124.97,124.9,132.95,124.56,132.25,5.83
24032025,50.55,132.25,134.0,135.71,130.11,130.59,-1.26
25032025,52.52,130.59,131.85,132.0,126.01,126.77,-2.93
26032025,56.86,126.77,127.4,128.7,123.51,124.64,-1.68
27032025,59.09,124.64,123.99,126.8,122.1,125.31,0.54
