Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.88,861.25,866.9,904.0,855.25,893.65,3.76
02012025,66.28,893.65,893.65,909.0,883.05,903.35,1.09
03012025,55.08,903.35,899.9,924.0,889.0,911.0,0.85
06012025,64.27,911.0,922.9,922.9,855.5,865.3,-5.02
07012025,61.11,865.3,850.0,876.8,850.0,867.3,0.23
08012025,50.0,867.3,871.5,878.35,860.05,862.05,-0.61
09012025,75.11,862.05,862.95,864.95,838.95,843.7,-2.13
10012025,62.05,843.7,844.05,850.05,811.3,814.9,-3.41
13012025,61.82,814.9,816.0,820.05,767.8,776.65,-4.69
14012025,85.41,776.65,777.5,792.3,775.1,779.8,0.41
15012025,71.14,779.8,779.85,797.9,774.95,777.85,-0.25
16012025,93.33,777.85,779.95,807.35,774.45,776.2,-0.21
17012025,92.62,776.2,776.95,787.45,761.1,766.85,-1.2
20012025,58.94,766.85,770.95,796.9,770.95,793.7,3.5
21012025,63.89,793.7,801.65,819.95,765.0,775.45,-2.3
22012025,52.68,775.45,775.45,775.45,740.95,760.65,-1.91
23012025,60.31,760.65,750.5,774.9,750.5,772.95,1.62
24012025,57.59,772.95,773.0,779.95,742.25,750.5,-2.9
27012025,51.2,750.5,747.95,748.9,703.3,726.9,-3.14
28012025,54.06,726.9,729.9,733.95,686.05,716.05,-1.49
29012025,58.03,716.05,711.2,747.7,711.2,734.05,2.51
30012025,27.65,734.05,735.3,744.1,697.65,715.75,-2.49
31012025,62.68,715.75,711.0,729.75,704.0,716.15,0.06
03022025,64.99,720.95,718.35,750.05,710.1,725.45,0.62
04022025,46.31,725.45,735.0,737.1,717.15,722.0,-0.48
05022025,47.45,722.0,722.05,739.1,722.05,727.8,0.8
06022025,63.03,727.8,738.95,738.95,709.6,715.3,-1.72
07022025,29.68,715.3,729.0,740.15,712.05,716.45,0.16
10022025,53.52,716.45,720.95,720.95,684.55,694.1,-3.12
11022025,58.23,694.1,691.05,692.45,664.0,669.8,-3.5
12022025,41.72,669.8,669.8,672.0,630.0,651.45,-2.74
13022025,62.19,651.45,654.9,670.05,646.05,661.7,1.57
14022025,68.15,661.7,654.15,655.65,625.15,635.0,-4.04
17022025,49.74,635.0,636.8,642.1,610.05,637.65,0.42
18022025,78.01,637.65,641.6,641.6,610.75,632.75,-0.77
19022025,66.52,632.75,641.0,667.65,636.5,648.85,2.54
20022025,63.96,648.85,645.0,669.75,645.0,662.8,2.15
21022025,44.3,662.8,652.05,684.75,652.05,663.0,0.03
24022025,57.9,663.0,671.0,671.0,636.65,666.5,0.53
25022025,77.72,666.5,660.6,666.8,646.8,662.25,-0.64
27022025,87.7,662.25,678.0,678.0,635.0,640.65,-3.26
28022025,70.14,640.65,640.15,640.15,602.2,607.35,-5.2
03032025,55.44,607.35,607.35,614.55,585.4,599.55,-1.28
04032025,51.48,599.55,591.9,622.8,586.1,604.8,0.88
05032025,80.1,604.8,586.65,635.1,586.65,617.75,2.14
06032025,76.69,617.75,622.6,643.1,622.6,634.55,2.72
