Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23052025,21.83,382.8,383.0,389.5,379.65,383.05,0.07
26052025,25.1,383.05,384.7,389.9,376.15,378.2,-1.27
27052025,34.04,378.2,378.2,380.95,375.0,375.9,-0.61
28052025,32.26,375.9,377.0,383.55,373.2,376.2,0.08
29052025,33.08,376.2,379.1,381.15,374.85,375.9,-0.08
30052025,40.23,375.9,376.85,377.15,370.65,373.25,-0.7
02062025,32.85,373.25,373.2,384.0,370.15,376.25,0.8
03062025,42.17,376.25,377.8,378.7,365.0,367.95,-2.21
04062025,42.32,367.95,369.5,376.25,368.0,372.85,1.33
05062025,38.72,372.85,373.7,377.6,370.5,372.35,-0.13
06062025,52.01,372.35,372.35,372.5,368.3,369.1,-0.87
09062025,39.06,369.1,370.9,385.0,370.3,382.95,3.75
10062025,35.33,382.95,385.0,386.55,379.95,381.25,-0.44
11062025,34.92,381.25,381.25,384.9,376.85,380.95,-0.08
12062025,33.38,380.95,380.7,385.9,372.25,375.05,-1.55
13062025,33.13,375.05,367.0,372.05,364.35,367.75,-1.95
16062025,31.09,367.75,366.05,369.6,355.5,368.1,0.1
17062025,39.25,368.1,367.1,370.65,362.1,362.9,-1.41
18062025,33.84,362.9,360.2,366.3,359.05,363.6,0.19
19062025,30.86,363.6,363.45,370.25,352.0,353.55,-2.76
20062025,60.52,353.55,353.0,357.9,346.3,349.7,-1.09
23062025,37.31,349.7,347.55,354.2,340.8,342.25,-2.13
24062025,36.5,342.25,349.7,350.7,344.55,345.75,1.02
25062025,30.53,345.75,348.6,363.3,348.0,356.5,3.11
26062025,39.1,356.5,356.5,361.4,352.7,355.4,-0.31
27062025,25.34,355.4,356.1,361.7,353.8,356.8,0.39
30062025,41.15,356.8,357.95,358.95,355.05,356.5,-0.08
01072025,41.12,356.5,356.75,357.9,355.25,356.45,-0.01
02072025,24.59,356.45,356.45,369.8,356.15,367.05,2.97
03072025,34.56,367.05,369.0,369.3,364.2,368.45,0.38
04072025,36.13,368.45,369.45,369.45,364.0,367.85,-0.16
07072025,37.34,367.85,367.3,374.0,363.75,368.7,0.23
08072025,28.64,368.7,368.0,374.5,362.8,371.25,0.69
09072025,33.91,371.25,371.9,379.8,369.1,373.15,0.51
10072025,39.39,373.15,373.15,375.2,367.0,369.8,-0.9
11072025,46.9,369.8,368.0,370.5,361.35,362.9,-1.87
14072025,31.47,362.9,363.85,368.0,361.05,366.1,0.88
15072025,39.25,366.1,369.5,373.95,368.3,371.3,1.42
16072025,50.96,371.3,371.3,373.0,366.0,367.1,-1.13
17072025,34.64,367.1,370.0,381.8,367.55,375.8,2.37
18072025,46.94,375.8,376.95,378.5,368.3,369.4,-1.7
21072025,50.18,369.4,369.35,369.35,357.15,358.7,-2.9
22072025,52.22,358.7,360.4,363.6,352.25,353.1,-1.56
23072025,45.34,353.1,354.75,356.95,350.1,353.55,0.13
24072025,32.78,353.55,355.0,359.1,352.05,353.5,-0.01
25072025,51.13,353.5,354.0,354.45,344.0,345.0,-2.4
28072025,41.07,345.0,346.65,349.0,338.0,339.5,-1.59
29072025,42.27,339.5,340.0,344.5,335.1,343.55,1.19
30072025,50.69,343.55,344.0,347.7,341.0,341.65,-0.55
31072025,29.72,341.65,335.0,339.4,331.55,335.05,-1.93
01082025,37.56,335.05,335.05,340.65,328.6,329.4,-1.69
04082025,40.74,329.4,332.95,332.95,327.55,330.5,0.33
05082025,46.79,330.5,330.45,332.75,325.2,326.75,-1.13
06082025,38.1,326.75,327.7,328.0,318.75,322.05,-1.44
07082025,37.67,322.05,321.8,325.7,315.2,324.4,0.73
08082025,8.73,324.4,325.25,347.55,318.65,328.0,1.11
11082025,47.25,328.0,328.8,330.6,319.0,319.6,-2.56
12082025,51.55,319.6,322.0,322.25,313.05,313.9,-1.78
13082025,42.37,313.9,314.95,317.6,312.0,313.8,-0.03
14082025,45.07,313.8,314.9,316.65,311.0,311.95,-0.59
18082025,41.4,311.95,315.15,332.5,315.15,325.55,4.36
19082025,33.93,325.55,327.7,332.0,325.1,329.85,1.32
20082025,38.19,329.85,331.5,333.8,328.5,329.85,0.0
21082025,37.43,329.85,331.9,334.8,328.7,329.45,-0.12
22082025,39.94,329.45,328.0,329.9,324.05,324.95,-1.37
25082025,33.86,324.95,327.0,333.5,325.2,326.3,0.42
26082025,46.77,326.3,327.95,328.05,319.0,320.7,-1.72
28082025,41.54,320.7,320.6,324.1,318.05,321.55,0.27
29082025,45.82,321.55,319.95,323.5,318.05,320.9,-0.2
01092025,41.64,320.9,319.65,332.9,319.65,331.95,3.44
02092025,18.66,331.95,331.55,356.5,330.1,351.95,6.03
03092025,38.19,351.95,351.0,352.45,344.25,346.2,-1.63
04092025,34.68,346.2,354.0,359.0,343.0,344.55,-0.48
05092025,36.56,344.55,345.15,351.8,341.15,348.1,1.03
08092025,33.52,348.1,350.5,361.3,346.75,351.5,0.98
09092025,52.67,351.5,351.6,356.8,349.1,356.05,1.29
10092025,61.3,356.05,358.0,358.6,352.2,356.3,0.07
11092025,41.36,356.3,357.1,369.5,353.15,367.6,3.17
12092025,52.36,367.6,369.8,372.15,364.9,368.9,0.35
15092025,43.06,368.9,368.9,375.6,365.4,369.65,0.2
16092025,49.66,369.65,370.1,379.3,368.7,376.75,1.92
17092025,50.07,376.75,378.0,380.0,375.25,377.05,0.08
18092025,53.77,377.05,378.45,379.4,373.15,374.5,-0.68
19092025,60.17,374.5,374.5,376.95,373.0,374.9,0.11
22092025,36.06,374.9,375.25,383.0,372.65,378.35,0.92
23092025,62.41,378.35,380.75,388.35,378.75,381.05,0.71
24092025,42.25,381.05,382.0,382.5,374.0,375.25,-1.52
25092025,61.42,375.25,374.15,374.2,370.05,373.25,-0.53
26092025,46.8,373.25,372.5,372.5,356.65,358.15,-4.05
29092025,48.03,358.15,359.9,362.4,353.65,355.15,-0.84
30092025,47.21,355.15,356.95,359.8,354.75,357.65,0.7
01102025,34.98,357.65,357.65,367.85,355.25,366.45,2.46
03102025,41.91,366.45,366.2,375.6,363.7,373.45,1.91
06102025,47.51,373.45,373.1,373.1,369.0,371.1,-0.63
07102025,39.33,371.1,372.0,377.95,370.3,376.25,1.39
08102025,33.22,376.25,374.8,392.0,372.9,380.1,1.02
09102025,56.73,380.1,379.95,381.95,377.3,380.8,0.18
10102025,62.08,380.8,381.75,384.0,379.3,382.3,0.39
13102025,46.52,382.3,381.0,381.65,376.5,379.85,-0.64
14102025,49.92,379.85,381.4,381.4,370.7,374.8,-1.33
15102025,45.01,374.8,373.6,378.9,372.6,377.65,0.76
16102025,47.22,377.65,382.0,388.5,378.6,386.45,2.33
17102025,54.22,386.45,385.65,391.5,384.35,390.25,0.98
20102025,20.88,390.25,393.5,421.0,390.25,418.45,7.23
21102025,37.86,418.45,418.45,427.0,418.0,421.2,0.66
22102025,37.86,418.45,418.45,427.0,418.0,421.2,0.66
23102025,45.78,421.2,421.2,426.0,412.1,420.95,-0.06
24102025,66.78,420.95,420.95,421.6,408.3,411.95,-2.14
27102025,46.45,411.95,413.0,418.4,410.0,411.9,-0.01
28102025,17.84,411.9,437.4,440.0,420.3,426.75,3.61
29102025,33.09,426.75,427.9,428.55,421.0,424.15,-0.61
30102025,37.95,424.15,421.25,441.9,421.25,436.1,2.82
31102025,37.82,436.1,437.0,445.0,430.0,432.05,-0.93
03112025,36.59,432.05,431.8,447.0,430.9,442.75,2.48
04112025,24.67,442.75,442.15,469.8,440.25,453.3,2.38
05112025,24.67,442.75,442.15,469.8,440.25,453.3,2.38
06112025,36.44,453.3,457.65,462.0,444.0,447.9,-1.19
07112025,33.4,447.9,447.9,461.65,441.9,458.5,2.37
10112025,46.01,458.5,460.05,469.0,453.1,455.7,-0.61
11112025,64.2,455.7,455.85,461.4,451.25,452.85,-0.63
12112025,45.78,452.85,453.15,469.0,453.15,466.85,3.09
13112025,44.96,466.85,466.85,476.0,463.8,465.75,-0.24
14112025,40.79,465.75,466.0,473.95,458.0,460.0,-1.23
17112025,41.87,460.0,461.45,472.85,460.1,461.85,0.4
18112025,44.81,461.85,464.45,464.95,454.4,455.8,-1.31
19112025,44.3,455.8,456.0,457.3,444.2,446.6,-2.02
20112025,38.1,446.6,447.95,453.45,443.0,450.55,0.88
21112025,25.41,450.55,450.55,461.0,443.0,446.45,-0.91
24112025,43.4,446.45,446.45,450.7,441.1,446.85,0.09
25112025,34.83,446.85,445.3,447.9,440.0,441.7,-1.15
26112025,38.25,441.7,443.75,458.35,442.25,456.0,3.24
27112025,30.96,456.0,456.0,459.0,445.0,448.3,-1.69
28112025,50.16,448.3,449.1,451.95,446.0,447.0,-0.29
01122025,32.7,447.0,451.0,464.45,447.6,449.95,0.66
02122025,33.75,449.95,452.0,455.7,445.95,454.4,0.99
03122025,48.4,454.4,455.0,469.95,454.55,464.5,2.22
04122025,44.62,464.5,464.5,476.9,459.15,474.0,2.05
05122025,48.79,474.0,473.95,473.95,461.5,464.3,-2.05
08122025,50.82,464.3,464.35,466.15,447.45,449.65,-3.16
09122025,56.34,449.65,449.65,449.65,438.0,445.75,-0.87
10122025,46.48,445.75,446.0,456.55,442.45,445.0,-0.17
11122025,63.4,445.0,445.95,455.8,442.9,452.05,1.58
12122025,37.87,452.05,452.1,462.9,452.05,455.0,0.65
15122025,42.13,455.0,455.0,471.25,452.0,469.7,3.23
16122025,49.6,469.7,471.75,471.8,463.25,468.5,-0.26
17122025,43.98,468.5,468.5,473.8,462.0,464.65,-0.82
18122025,53.31,464.65,463.35,463.35,452.1,458.85,-1.25
19122025,22.3,458.85,461.05,491.9,459.5,485.75,5.86
22122025,32.55,485.75,490.0,496.45,481.4,490.9,1.06
23122025,24.43,490.9,492.8,522.05,490.05,510.3,3.95
24122025,31.9,510.3,512.3,516.2,506.0,508.6,-0.33
25122025,31.9,510.3,512.3,516.2,506.0,508.6,-0.33
26122025,36.59,508.6,508.6,508.6,496.5,497.55,-2.17
29122025,25.82,497.55,500.5,517.0,495.95,499.75,0.44
30122025,38.04,499.75,499.65,507.0,493.25,504.7,0.99
31122025,35.79,504.7,507.2,509.75,501.0,502.7,-0.4
01012026,27.11,502.7,503.2,522.4,502.6,516.65,2.78
02012026,35.1,516.65,518.8,524.7,509.0,511.55,-0.99
05012026,40.4,511.55,512.4,515.0,506.3,508.25,-0.65
06012026,38.79,508.25,508.55,511.95,497.6,510.65,0.47
07012026,48.87,510.65,511.7,518.3,509.35,512.2,0.3
08012026,30.84,512.2,512.2,523.95,504.2,506.85,-1.04
09012026,38.19,506.85,507.0,515.8,499.25,506.5,-0.07
12012026,32.75,506.5,500.05,505.0,482.6,502.3,-0.83
13012026,36.38,502.3,507.85,513.5,500.85,504.2,0.38
14012026,42.26,504.2,501.0,510.7,500.05,506.15,0.39
15012026,42.26,504.2,501.0,510.7,500.05,506.15,0.39
16012026,45.97,506.15,509.4,510.15,498.85,503.4,-0.54
19012026,46.0,503.4,501.0,510.0,497.15,506.65,0.65
20012026,41.04,506.65,510.45,516.95,488.7,499.95,-1.32
21012026,41.26,499.95,499.95,512.45,490.5,510.95,2.2
22012026,33.78,510.95,513.0,528.95,512.5,520.2,1.81
23012026,44.7,520.2,522.8,524.95,502.65,508.05,-2.34
27012026,38.64,508.05,508.05,515.1,497.65,510.5,0.48
28012026,40.91,510.5,510.5,512.55,500.5,507.2,-0.65
29012026,49.53,507.2,507.2,507.2,494.5,504.2,-0.59
30012026,43.27,504.2,504.9,521.3,501.1,519.7,3.07
02022026,42.94,499.3,501.9,527.45,501.75,524.5,5.05
03022026,42.85,524.5,545.0,545.0,527.6,534.25,1.86
04022026,37.29,534.25,535.0,555.5,532.1,546.5,2.29
05022026,48.48,546.5,549.9,549.9,535.0,536.05,-1.91
06022026,37.06,536.05,532.0,544.0,520.6,541.45,1.01
09022026,23.1,541.45,550.0,582.6,538.05,555.85,2.66
10022026,27.93,555.85,560.0,588.0,559.55,571.65,2.84
11022026,18.48,571.65,574.4,611.9,569.35,604.9,5.82
12022026,39.12,604.9,604.95,606.3,580.5,582.75,-3.66
13022026,30.14,582.75,582.0,598.0,575.5,587.95,0.89
