Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.48,719.85,722.3,723.0,700.7,708.5,-1.58
02012025,57.56,708.5,709.4,731.0,706.1,717.8,1.31
03012025,58.98,717.8,721.1,739.05,717.8,732.05,1.99
06012025,59.89,732.05,739.0,743.3,714.15,719.0,-1.78
07012025,49.79,719.0,721.95,742.1,714.3,735.15,2.25
08012025,46.17,735.15,739.55,739.55,718.5,723.9,-1.53
09012025,48.06,723.9,723.9,725.0,702.0,713.25,-1.47
10012025,55.42,713.25,712.05,716.95,685.1,687.2,-3.65
13012025,53.08,687.2,684.0,686.95,658.55,662.75,-3.56
14012025,59.18,662.75,669.45,674.55,654.35,663.55,0.12
15012025,51.96,663.55,666.0,667.5,648.0,651.3,-1.85
16012025,50.62,651.3,655.0,680.4,655.0,663.4,1.86
17012025,57.51,663.4,664.8,664.8,641.05,644.5,-2.85
20012025,53.47,644.5,648.0,655.45,636.3,653.5,1.4
21012025,62.98,653.5,656.05,659.85,637.25,640.0,-2.07
22012025,61.18,640.0,641.0,642.2,623.7,629.6,-1.62
23012025,65.92,629.6,629.65,644.4,624.8,635.9,1.0
24012025,48.12,635.9,639.0,641.55,614.75,616.05,-3.12
27012025,69.33,616.05,605.55,611.15,585.45,591.95,-3.91
28012025,61.56,591.95,592.55,596.0,577.0,581.2,-1.82
29012025,37.89,581.2,580.05,632.0,578.65,628.55,8.15
30012025,45.76,628.55,628.0,654.5,627.0,647.75,3.05
31012025,46.91,647.75,647.5,654.9,628.8,640.2,-1.17
03022025,48.64,626.85,625.45,647.5,614.2,620.75,-0.97
04022025,56.16,620.75,622.0,641.7,615.55,629.05,1.34
05022025,55.68,629.05,630.0,672.9,630.0,669.7,6.46
06022025,56.62,669.7,669.65,669.65,640.5,651.1,-2.78
07022025,48.71,651.1,651.0,661.7,645.0,650.15,-0.15
10022025,55.8,650.15,658.0,661.65,622.25,627.05,-3.55
11022025,63.71,627.05,627.4,632.05,609.55,615.45,-1.85
12022025,59.77,615.45,614.7,627.25,601.85,614.55,-0.15
13022025,51.56,614.55,614.55,619.6,604.35,611.8,-0.45
14022025,47.91,611.8,618.95,618.95,590.0,603.85,-1.3
17022025,50.63,603.85,591.0,616.45,587.1,613.45,1.59
