Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13012025,82.2,292.95,293.95,293.95,278.3,278.3,-5.0
14012025,84.53,278.3,270.45,284.9,270.0,282.4,1.47
15012025,68.09,282.4,283.15,292.0,280.0,283.9,0.53
16012025,80.29,283.9,294.0,294.0,286.4,290.0,2.15
17012025,84.87,290.0,293.95,302.35,284.5,286.1,-1.34
20012025,73.25,286.1,288.15,292.25,285.1,290.95,1.7
21012025,70.12,290.95,293.7,293.7,277.5,280.35,-3.64
22012025,76.12,280.35,287.85,287.85,266.35,270.05,-3.67
23012025,73.3,270.05,271.6,283.55,267.3,279.7,3.57
24012025,84.37,279.7,276.75,278.05,265.75,266.5,-4.72
27012025,88.76,266.5,272.8,272.8,253.2,253.2,-4.99
28012025,92.68,253.2,253.2,253.2,240.55,240.55,-5.0
29012025,65.7,240.55,228.55,242.4,228.55,235.75,-2.0
30012025,74.07,235.75,238.9,247.5,234.5,235.4,-0.15
31012025,75.32,235.4,242.35,247.15,236.45,243.6,3.48
03022025,64.93,233.12,231.75,240.0,231.75,233.88,0.33
04022025,76.91,233.88,237.0,245.57,233.0,242.48,3.68
05022025,47.96,242.48,249.0,252.78,242.6,244.52,0.84
06022025,86.81,244.52,250.0,256.74,242.43,253.56,3.7
07022025,74.71,253.56,264.3,264.3,242.21,244.7,-3.49
10022025,84.69,244.7,247.0,247.0,232.46,232.46,-5.0
11022025,88.46,232.46,234.7,234.7,220.83,220.83,-5.0
12022025,87.9,220.83,209.8,223.95,209.78,209.78,-5.0
13022025,72.84,209.78,199.29,215.0,199.29,200.02,-4.65
14022025,92.82,200.02,200.02,200.02,190.01,190.01,-5.0
17022025,82.04,190.01,188.9,192.09,180.5,180.67,-4.92
18022025,87.75,180.67,179.99,183.9,171.63,175.91,-2.63
19022025,74.11,175.91,180.26,184.7,178.02,182.09,3.51
20022025,66.76,182.09,184.0,191.19,184.0,191.19,5.0
21022025,86.43,191.19,199.58,200.74,194.78,200.74,5.0
24022025,76.16,200.74,204.75,210.77,194.0,208.32,3.78
25022025,74.99,208.32,204.31,217.75,203.11,205.19,-1.5
27022025,77.69,205.19,205.19,208.86,194.93,194.93,-5.0
28022025,59.61,194.93,193.0,199.0,185.18,191.45,-1.79
03032025,65.53,191.45,195.01,195.01,181.87,182.39,-4.73
04032025,73.08,182.39,182.0,188.79,173.27,173.81,-4.7
05032025,63.88,173.81,176.88,182.5,173.27,182.5,5.0
06032025,64.78,182.5,188.9,191.62,183.5,185.44,1.61
07032025,75.23,185.44,187.13,193.4,186.23,189.42,2.15
10032025,66.62,189.42,197.9,198.89,187.0,187.79,-0.86
11032025,71.28,187.79,187.2,187.2,179.5,182.15,-3.0
