Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12062025,97.35,92.26,91.57,91.57,89.01,89.37,-3.13
13062025,93.72,89.37,89.33,89.33,87.44,88.58,-0.88
16062025,64.75,88.58,88.59,89.65,88.19,89.59,1.14
17062025,99.91,89.59,89.85,89.85,88.65,89.06,-0.59
18062025,99.54,89.06,89.06,89.4,89.0,89.0,-0.07
19062025,98.71,89.0,89.0,89.0,87.56,88.06,-1.06
20062025,95.23,88.06,88.5,89.05,85.82,88.99,1.06
23062025,99.29,88.99,89.43,89.44,88.52,89.44,0.51
24062025,94.25,89.44,90.22,91.03,90.22,90.47,1.15
25062025,83.74,90.47,91.5,91.87,91.0,91.85,1.53
26062025,98.6,91.85,91.8,92.36,91.5,92.34,0.53
27062025,99.25,92.34,93.15,93.15,92.1,92.66,0.35
30062025,75.52,92.66,93.12,93.42,92.53,92.9,0.26
01072025,98.8,92.9,92.91,92.93,92.49,92.92,0.02
02072025,94.7,92.92,93.2,93.66,92.52,93.07,0.16
03072025,98.16,93.07,92.84,92.84,92.04,92.11,-1.03
04072025,71.02,92.11,92.82,93.08,92.48,92.75,0.69
07072025,98.19,92.75,93.0,93.0,91.89,92.2,-0.59
08072025,95.78,92.2,92.66,92.72,92.13,92.72,0.56
09072025,70.82,92.72,93.04,93.9,93.04,93.19,0.51
10072025,86.67,93.19,93.28,94.01,93.01,93.5,0.33
11072025,99.76,93.5,93.8,93.8,92.46,92.55,-1.02
14072025,87.61,92.55,92.55,92.98,92.17,92.69,0.15
15072025,96.43,92.69,92.9,93.9,92.9,93.67,1.06
16072025,61.56,93.67,94.13,94.26,93.27,94.12,0.48
17072025,93.97,94.12,96.0,97.2,93.91,94.0,-0.13
18072025,94.9,94.0,94.94,94.94,93.61,94.4,0.43
21072025,95.0,94.4,94.4,94.4,93.74,94.03,-0.39
22072025,68.38,94.03,94.83,94.83,93.26,93.45,-0.62
23072025,77.43,93.45,93.45,93.56,92.7,93.16,-0.31
24072025,86.2,93.16,95.02,95.02,92.7,92.99,-0.18
25072025,73.26,92.99,93.0,93.0,91.4,91.64,-1.45
28072025,79.69,91.64,91.64,92.18,90.73,90.84,-0.87
29072025,97.86,90.84,91.05,91.3,90.74,91.19,0.39
30072025,82.62,91.19,91.22,91.67,90.68,90.77,-0.46
31072025,55.74,90.77,90.77,91.52,90.5,91.32,0.61
01082025,84.21,91.32,91.77,91.77,89.99,90.22,-1.2
04082025,80.15,90.22,90.34,91.52,90.31,91.28,1.17
05082025,87.96,91.28,91.28,91.28,90.5,90.93,-0.38
06082025,86.12,90.93,90.93,91.05,90.45,90.7,-0.25
07082025,78.5,90.7,90.46,90.73,89.31,90.49,-0.23
08082025,65.63,90.49,90.94,90.94,89.48,89.61,-0.97
11082025,56.63,89.61,91.4,91.4,89.41,90.11,0.56
12082025,79.88,90.11,90.63,90.95,90.32,90.62,0.57
13082025,75.32,90.62,90.98,91.99,90.73,91.85,1.36
14082025,87.68,91.85,92.13,92.54,91.75,91.9,0.05
18082025,74.24,91.9,92.95,95.42,92.32,92.61,0.77
19082025,52.23,92.61,94.92,94.92,91.6,92.69,0.09
20082025,85.5,92.69,93.0,94.48,93.0,94.28,1.72
21082025,83.71,94.28,95.9,95.9,93.47,93.71,-0.6
22082025,99.46,93.71,94.17,94.34,93.55,93.65,-0.06
25082025,96.07,93.65,95.67,95.67,93.45,93.87,0.23
26082025,93.84,93.87,93.82,93.82,92.65,92.66,-1.29
28082025,78.14,92.66,91.96,92.0,90.87,90.91,-1.89
29082025,89.93,90.91,91.36,91.51,90.15,90.21,-0.77
01092025,95.01,90.21,92.01,92.01,90.22,91.05,0.93
02092025,96.26,91.05,91.06,91.69,90.61,91.15,0.11
03092025,86.09,91.15,91.69,92.3,91.27,92.11,1.05
04092025,27.18,92.11,92.57,93.04,90.59,92.19,0.09
05092025,72.97,92.19,92.5,92.8,91.61,92.05,-0.15
08092025,96.43,92.05,92.51,93.41,92.31,92.71,0.72
09092025,93.78,92.71,92.71,92.74,92.17,92.64,-0.08
