Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.72,85.29,87.85,87.85,84.81,85.64,0.41
02012025,55.18,85.64,85.64,87.27,85.57,87.19,1.81
03012025,41.92,87.19,89.8,89.8,86.51,87.99,0.92
06012025,56.23,87.99,88.45,88.74,85.0,85.24,-3.13
07012025,52.75,85.24,85.97,86.68,85.06,85.83,0.69
08012025,56.26,85.83,88.4,88.4,85.35,86.09,0.3
09012025,55.44,86.09,87.95,87.95,84.85,85.01,-1.25
10012025,47.59,85.01,87.55,87.55,82.82,83.06,-2.29
13012025,78.78,83.06,80.0,82.84,79.99,80.27,-3.36
14012025,61.1,80.27,82.7,82.7,80.31,82.47,2.74
15012025,57.2,82.47,84.95,84.95,81.68,83.29,0.99
16012025,43.73,83.29,84.8,84.9,83.56,84.55,1.51
17012025,53.7,84.55,85.55,86.15,84.02,85.85,1.54
20012025,58.74,85.85,86.45,87.19,85.52,86.93,1.26
21012025,83.49,86.93,87.49,87.72,85.51,85.81,-1.29
22012025,41.05,85.81,86.3,86.3,83.45,84.27,-1.79
23012025,46.34,84.27,84.89,84.9,83.65,84.51,0.28
24012025,50.0,84.51,84.8,85.49,83.41,83.69,-0.97
27012025,49.51,83.69,86.2,86.2,81.45,81.74,-2.33
28012025,65.45,81.74,82.4,82.98,79.34,80.72,-1.25
29012025,74.39,80.72,82.7,82.7,79.8,82.19,1.82
30012025,63.2,82.19,84.65,84.65,82.2,83.88,2.06
31012025,68.41,83.88,84.4,86.68,83.68,86.49,3.11
03022025,54.78,83.82,86.35,86.35,80.0,81.38,-2.91
04022025,58.46,81.38,83.32,83.65,80.01,83.45,2.54
05022025,45.77,83.45,84.83,84.91,83.36,84.32,1.04
06022025,51.54,84.32,85.6,85.6,82.7,82.94,-1.64
07022025,42.02,82.94,83.69,83.7,81.8,82.79,-0.18
10022025,58.55,82.79,83.79,83.79,80.4,80.63,-2.61
11022025,60.2,80.63,81.7,81.7,78.51,79.01,-2.01
12022025,41.67,79.01,81.4,81.4,76.74,78.38,-0.8
13022025,58.66,78.38,79.35,79.48,78.05,78.77,0.5
14022025,82.75,78.77,79.59,79.59,75.9,76.6,-2.75
17022025,57.2,76.6,77.3,77.6,75.01,77.46,1.12
18022025,63.12,77.46,78.2,78.31,76.25,78.13,0.86
19022025,48.86,78.13,78.45,79.37,77.21,78.92,1.01
20022025,78.6,78.92,79.64,81.04,78.21,80.85,2.45
21022025,75.41,80.85,81.62,81.62,79.8,79.95,-1.11
24022025,45.73,79.95,79.95,80.71,78.71,78.91,-1.3
25022025,47.26,78.91,78.95,79.4,78.08,78.26,-0.82
27022025,52.29,78.26,80.6,80.6,77.12,77.71,-0.7
28022025,52.64,77.71,78.34,78.34,75.69,76.56,-1.48
