Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.99,1562.8,1567.0,1574.0,1513.4,1530.15,-2.09
02012025,49.08,1530.15,1539.0,1575.0,1534.55,1564.4,2.24
03012025,57.0,1564.4,1564.4,1579.05,1540.0,1548.6,-1.01
06012025,55.23,1548.6,1534.55,1559.85,1520.0,1527.9,-1.34
07012025,63.44,1527.9,1550.75,1574.85,1531.85,1552.3,1.6
08012025,51.43,1552.3,1560.5,1598.9,1547.55,1587.95,2.3
09012025,54.16,1587.95,1579.05,1595.95,1542.95,1549.6,-2.42
10012025,62.28,1549.6,1557.8,1560.4,1525.0,1551.1,0.1
13012025,75.63,1551.1,1520.0,1551.35,1500.0,1545.3,-0.37
14012025,90.23,1545.3,1545.3,1560.0,1500.0,1549.85,0.29
15012025,60.75,1549.85,1550.0,1576.95,1503.45,1513.95,-2.32
16012025,36.81,1513.95,1515.05,1559.0,1495.55,1551.35,2.47
17012025,51.47,1551.35,1561.9,1561.9,1499.9,1516.2,-2.27
20012025,36.37,1516.2,1505.1,1539.75,1505.1,1521.55,0.35
21012025,75.45,1521.55,1544.35,1545.6,1515.0,1538.5,1.11
22012025,38.23,1538.5,1538.5,1588.75,1514.6,1545.95,0.48
23012025,44.28,1545.95,1530.05,1576.1,1525.0,1529.85,-1.04
24012025,50.25,1529.85,1537.45,1537.75,1498.0,1523.0,-0.45
27012025,49.75,1523.0,1491.1,1556.0,1467.05,1530.7,0.51
28012025,45.78,1530.7,1553.65,1553.65,1474.55,1522.0,-0.57
29012025,46.02,1522.0,1493.5,1585.0,1493.5,1572.15,3.3
30012025,44.6,1572.15,1580.4,1627.15,1551.6,1583.8,0.74
31012025,50.3,1583.8,1614.9,1648.35,1573.9,1629.1,2.86
03022025,75.38,1603.05,1623.0,1668.0,1596.2,1652.55,3.09
04022025,40.93,1652.55,1679.6,1679.6,1633.95,1645.5,-0.43
05022025,38.44,1645.5,1669.0,1669.0,1629.05,1650.5,0.3
06022025,44.8,1650.5,1652.35,1673.9,1625.0,1661.6,0.67
07022025,49.97,1661.6,1678.25,1678.25,1542.35,1589.65,-4.33
10022025,39.73,1589.65,1614.6,1622.65,1520.0,1561.4,-1.78
11022025,43.84,1561.4,1538.0,1554.4,1446.05,1491.75,-4.46
12022025,59.74,1491.75,1514.05,1547.95,1449.7,1540.25,3.25
13022025,55.05,1540.25,1550.0,1550.0,1502.6,1522.3,-1.17
14022025,49.65,1522.3,1511.0,1533.0,1467.25,1500.65,-1.42
17022025,41.35,1500.65,1500.65,1506.55,1451.55,1479.75,-1.39
18022025,47.82,1479.75,1470.0,1499.0,1441.65,1462.8,-1.15
