Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.67,129.78,130.33,133.5,129.91,132.42,2.03
02012025,54.11,132.42,133.42,134.51,131.49,132.26,-0.12
03012025,50.88,132.26,133.1,133.6,131.6,132.05,-0.16
06012025,63.95,132.05,133.32,133.32,125.0,127.56,-3.4
07012025,60.83,127.56,127.8,130.0,127.17,129.05,1.17
08012025,47.29,129.05,127.55,129.77,125.3,126.48,-1.99
09012025,47.42,126.48,128.23,128.23,125.64,126.78,0.24
10012025,43.39,126.78,125.1,127.79,122.61,123.92,-2.26
13012025,53.52,123.92,123.02,123.68,119.27,120.39,-2.85
14012025,45.32,120.39,120.91,123.5,120.5,122.96,2.13
15012025,44.09,122.96,124.5,124.93,121.31,122.11,-0.69
16012025,52.93,122.11,123.35,125.08,122.26,123.49,1.13
17012025,69.48,123.49,123.01,124.77,122.25,122.9,-0.48
20012025,63.87,122.9,124.6,125.0,122.8,124.33,1.16
21012025,54.94,124.33,124.33,126.19,123.0,123.29,-0.84
22012025,64.53,123.29,124.5,124.5,116.6,120.2,-2.51
23012025,59.67,120.2,122.45,123.29,118.35,121.98,1.48
24012025,57.77,121.98,121.5,122.99,118.2,119.2,-2.28
27012025,62.5,119.2,122.0,122.0,113.0,113.66,-4.65
28012025,57.65,113.66,115.9,115.9,110.5,114.67,0.89
29012025,60.31,114.67,115.8,119.0,115.3,118.43,3.28
30012025,51.47,118.43,118.51,119.01,115.21,116.49,-1.64
31012025,49.54,116.49,117.9,119.79,117.0,119.1,2.24
03022025,73.24,119.69,121.49,121.49,118.0,119.66,-0.03
04022025,54.53,119.66,122.96,122.96,118.82,120.11,0.38
05022025,62.5,120.11,118.5,122.19,118.5,120.01,-0.08
06022025,51.07,120.01,122.8,122.8,119.83,120.62,0.51
07022025,69.13,120.62,122.9,122.9,119.02,119.49,-0.94
10022025,73.34,119.49,122.0,122.0,118.01,118.64,-0.71
11022025,67.27,118.64,118.0,119.99,111.5,114.16,-3.78
12022025,53.37,114.16,115.6,115.6,111.25,113.42,-0.65
13022025,23.59,113.42,117.35,128.85,106.7,124.65,9.9
14022025,37.86,124.65,124.0,124.0,117.91,118.84,-4.66
17022025,49.61,118.84,118.0,118.83,111.0,112.15,-5.63
18022025,55.08,112.15,113.0,119.01,112.43,117.15,4.46
19022025,53.68,117.15,117.0,122.49,115.0,120.93,3.23
20022025,60.31,120.93,120.6,123.5,119.59,122.73,1.49
