Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,72.18,38.66,39.18,41.0,38.51,39.12,1.19
02012025,57.45,39.12,39.72,39.72,38.57,38.79,-0.84
03012025,68.48,38.79,39.54,39.54,38.48,38.53,-0.67
06012025,78.73,38.53,38.79,38.79,36.21,36.93,-4.15
07012025,53.01,36.93,37.89,38.19,36.53,37.56,1.71
08012025,56.18,37.56,37.54,40.59,36.8,38.88,3.51
09012025,9.82,38.88,38.6,39.12,37.75,38.05,-2.13
10012025,52.17,38.05,38.06,38.39,36.1,36.65,-3.68
13012025,83.36,36.65,36.65,37.31,35.51,35.99,-1.8
14012025,69.24,35.99,36.35,36.9,36.0,36.09,0.28
15012025,62.44,36.09,37.36,37.59,35.0,35.63,-1.27
16012025,68.33,35.63,36.02,37.25,35.33,35.55,-0.22
17012025,49.21,35.55,36.38,36.6,35.62,36.19,1.8
20012025,80.87,36.19,36.9,36.9,35.75,36.09,-0.28
21012025,72.78,36.09,35.8,37.22,35.0,35.2,-2.47
22012025,33.48,35.2,35.75,36.59,35.11,35.46,0.74
23012025,19.88,35.46,35.46,36.14,35.12,35.6,0.39
24012025,60.06,35.6,35.46,37.5,35.41,35.86,0.73
27012025,52.24,35.86,35.86,36.9,33.7,34.55,-3.65
28012025,72.4,34.55,33.9,34.96,33.8,34.24,-0.9
29012025,80.86,34.24,34.98,35.09,33.8,34.42,0.53
30012025,67.52,34.42,37.01,37.01,34.0,34.02,-1.16
31012025,48.77,34.02,35.0,38.0,35.0,35.82,5.29
03022025,95.97,35.58,35.01,35.01,34.61,34.93,-1.83
04022025,94.63,34.93,34.65,35.97,34.01,34.68,-0.72
05022025,67.43,34.68,34.1,36.18,34.07,35.4,2.08
06022025,58.08,35.4,36.18,36.18,34.51,35.02,-1.07
07022025,45.31,35.02,35.72,36.0,34.91,35.07,0.14
10022025,34.99,35.07,36.49,36.49,34.64,34.98,-0.26
11022025,59.3,34.98,35.98,35.98,32.6,33.23,-5.0
12022025,68.32,33.23,33.26,33.99,31.19,31.99,-3.73
13022025,81.6,31.99,32.09,32.99,31.2,31.64,-1.09
14022025,91.45,31.64,31.25,31.8,28.32,29.32,-7.33
17022025,50.74,29.32,29.7,30.78,29.41,30.7,4.71
18022025,35.5,30.7,30.94,31.63,28.31,28.87,-5.96
19022025,61.92,28.87,28.0,30.87,27.8,30.3,4.95
20022025,50.98,30.3,30.88,30.88,29.01,29.72,-1.91
21022025,66.87,29.72,30.0,31.0,29.75,30.1,1.28
24022025,89.47,30.1,31.1,31.1,29.27,30.29,0.63
25022025,61.75,30.29,30.29,32.69,29.06,29.98,-1.02
27022025,40.16,29.98,34.49,34.49,29.23,29.38,-2.0
28022025,43.92,29.38,28.3,29.79,25.5,26.04,-11.37
03032025,55.26,26.04,27.04,27.04,25.53,25.86,-0.69
04032025,93.87,25.86,26.3,27.49,25.9,26.55,2.67
05032025,65.8,26.55,26.6,28.4,26.36,27.32,2.9
06032025,68.01,27.32,28.7,29.33,27.14,28.39,3.92
07032025,74.87,28.39,29.39,29.39,27.0,27.35,-3.66
10032025,56.78,27.35,28.99,28.99,27.16,27.24,-0.4
11032025,78.9,27.24,27.05,27.98,27.05,27.14,-0.37
12032025,64.55,27.14,27.34,27.98,27.06,27.66,1.92
13032025,75.39,27.66,28.07,28.42,27.25,27.32,-1.23
17032025,58.65,27.32,27.45,27.74,25.31,26.41,-3.33
18032025,67.26,26.41,27.0,27.99,26.15,26.49,0.3
19032025,74.62,26.49,27.0,27.79,26.61,27.35,3.25
20032025,88.79,27.35,28.35,28.35,27.26,27.39,0.15
21032025,67.91,27.39,26.65,28.33,26.65,27.41,0.07
24032025,60.63,27.41,28.11,29.93,27.15,28.49,3.94
25032025,54.52,28.49,28.49,30.6,27.01,27.74,-2.63
26032025,78.14,27.74,28.0,28.0,26.5,26.94,-2.88
27032025,45.75,26.94,27.87,30.0,26.06,27.99,3.9
28032025,78.33,27.99,28.09,28.5,27.91,27.91,-0.29
01042025,41.24,27.91,27.0,28.66,26.11,27.9,-0.04
02042025,56.9,27.9,28.34,30.85,27.5,30.37,8.85
03042025,52.94,30.37,30.61,33.3,30.61,32.32,6.42
04042025,70.27,32.32,32.0,32.0,30.01,30.47,-5.72
07042025,77.97,30.47,26.75,30.2,26.75,30.0,-1.54
08042025,37.54,30.0,31.8,31.8,29.5,30.23,0.77
09042025,83.48,30.23,29.8,30.89,29.4,30.43,0.66
11042025,74.33,30.43,30.4,34.12,29.01,31.09,2.17
15042025,46.64,31.09,32.0,32.0,30.32,31.13,0.13
16042025,55.21,31.13,32.0,32.75,30.51,31.58,1.45
17042025,93.28,31.58,31.0,31.94,30.62,31.47,-0.35
21042025,81.43,31.47,30.84,32.0,29.61,30.66,-2.57
22042025,67.62,30.66,30.81,31.39,30.0,30.84,0.59
23042025,58.96,30.84,30.41,32.52,30.41,31.31,1.52
24042025,47.35,31.31,30.8,32.4,30.8,31.53,0.7
25042025,67.3,31.53,31.0,31.67,30.53,30.56,-3.08
28042025,78.4,30.56,29.5,31.49,29.5,29.61,-3.11
29042025,60.54,29.61,29.7,31.39,29.66,29.71,0.34
30042025,99.78,29.71,29.7,30.6,29.61,30.54,2.79
02052025,43.63,30.54,32.4,32.45,29.0,29.5,-3.41
05052025,56.31,29.5,28.51,31.44,28.51,29.28,-0.75
06052025,67.58,29.28,29.58,30.5,28.02,28.84,-1.5
07052025,72.95,28.84,28.84,29.13,27.16,28.69,-0.52
08052025,45.12,28.69,28.98,29.96,28.21,28.25,-1.53
09052025,78.62,28.25,28.2,29.18,26.91,28.12,-0.46
12052025,67.73,28.12,28.2,30.6,28.0,29.51,4.94
13052025,74.41,29.51,29.02,29.99,28.61,28.68,-2.81
14052025,64.79,28.68,29.26,29.9,28.85,28.96,0.98
15052025,82.09,28.96,29.3,30.28,29.0,29.69,2.52
16052025,82.12,29.69,30.83,32.4,30.01,30.19,1.68
19052025,95.08,30.19,30.25,31.37,30.25,30.93,2.45
20052025,96.43,30.93,30.89,31.19,30.02,30.21,-2.33
21052025,91.84,30.21,29.44,31.99,29.44,31.78,5.2
22052025,64.09,31.78,31.8,33.0,31.11,31.64,-0.44
23052025,78.8,31.64,31.2,31.24,30.4,30.49,-3.63
26052025,77.18,30.49,31.28,32.38,30.61,31.15,2.16
27052025,63.53,31.15,30.7,31.79,30.4,30.69,-1.48
28052025,70.74,30.69,30.65,31.8,30.36,30.9,0.68
29052025,59.98,30.9,32.0,32.0,30.53,31.19,0.94
30052025,67.56,31.19,30.11,31.5,30.11,31.07,-0.38
02062025,92.39,31.07,31.07,32.05,30.5,31.91,2.7
03062025,69.01,31.91,31.75,31.75,30.1,30.61,-4.07
04062025,78.33,30.61,30.46,30.89,30.0,30.08,-1.73
05062025,54.59,30.08,30.08,31.99,30.08,30.42,1.13
06062025,51.23,30.42,30.46,32.2,30.0,30.72,0.99
09062025,22.04,30.72,30.5,36.86,30.16,34.74,13.09
10062025,37.71,34.74,35.9,40.98,34.11,37.57,8.15
11062025,47.84,37.57,38.0,38.51,36.2,38.08,1.36
12062025,29.13,38.08,38.72,38.77,36.0,37.87,-0.55
13062025,51.34,37.87,36.5,37.0,34.39,35.2,-7.05
16062025,57.08,35.2,36.26,37.0,34.53,34.96,-0.68
17062025,61.74,34.96,36.01,36.51,34.18,34.36,-1.72
18062025,58.84,34.36,34.85,35.31,34.01,34.09,-0.79
19062025,24.21,34.09,34.1,36.99,32.15,35.49,4.11
20062025,51.1,35.49,35.99,35.99,33.4,34.04,-4.09
23062025,83.87,34.04,34.0,34.75,32.55,34.36,0.94
24062025,77.71,34.36,34.5,35.15,32.2,32.61,-5.09
25062025,95.03,32.61,33.98,33.98,32.75,33.02,1.26
26062025,46.58,33.02,33.02,34.6,32.8,33.02,0.0
27062025,79.2,33.02,33.34,35.49,33.01,34.73,5.18
30062025,30.3,34.73,34.34,38.75,33.3,35.08,1.01
01072025,90.11,35.08,35.5,35.5,34.73,35.45,1.05
02072025,66.85,35.45,35.51,35.59,33.99,35.11,-0.96
03072025,84.01,35.11,35.11,36.53,34.71,36.06,2.71
04072025,53.9,36.06,36.06,36.76,34.51,35.09,-2.69
07072025,81.59,35.09,36.99,36.99,34.17,34.77,-0.91
08072025,71.2,34.77,34.06,35.89,34.06,35.22,1.29
09072025,31.71,35.22,35.79,41.0,35.79,36.63,4.0
10072025,81.54,36.63,36.5,37.59,34.54,35.03,-4.37
11072025,26.94,35.03,36.4,36.75,34.64,34.79,-0.69
14072025,70.24,34.79,35.0,35.63,34.06,34.14,-1.87
15072025,60.06,34.14,34.0,36.01,34.0,34.95,2.37
16072025,81.27,34.95,35.13,35.39,34.32,34.52,-1.23
17072025,72.76,34.52,35.22,35.22,34.61,34.66,0.41
18072025,56.36,34.66,37.0,37.5,34.42,34.71,0.14
21072025,56.89,34.71,34.8,35.31,34.11,34.77,0.17
22072025,78.54,34.77,35.05,35.55,34.96,35.07,0.86
23072025,50.93,35.07,36.09,36.98,35.17,36.25,3.36
24072025,73.88,36.25,36.25,36.25,35.4,35.48,-2.12
25072025,52.59,35.48,35.98,35.98,34.41,34.87,-1.72
28072025,54.5,34.87,34.11,35.97,33.52,35.06,0.54
29072025,48.37,35.06,35.06,35.95,34.5,34.55,-1.45
30072025,89.19,34.55,34.63,35.89,34.63,34.69,0.41
31072025,89.0,34.69,36.01,36.54,34.01,34.99,0.86
01082025,66.45,34.99,35.01,36.0,34.0,34.47,-1.49
04082025,68.32,34.47,34.47,34.72,33.0,33.92,-1.6
05082025,54.42,33.92,35.0,35.45,33.98,34.07,0.44
06082025,62.16,34.07,34.01,34.93,33.82,34.57,1.47
07082025,84.79,34.57,34.57,35.0,34.41,34.41,-0.46
08082025,98.65,34.41,35.16,35.74,34.15,34.17,-0.7
11082025,65.31,34.17,34.0,35.74,33.42,33.52,-1.9
12082025,37.48,33.52,35.98,35.98,33.45,34.25,2.18
13082025,100.0,34.25,34.42,34.42,34.03,34.03,-0.64
14082025,66.09,34.03,34.0,35.99,33.6,33.71,-0.94
18082025,60.09,33.71,33.76,34.9,33.76,34.01,0.89
19082025,96.79,34.01,34.1,34.98,34.0,34.64,1.85
20082025,41.44,34.64,34.0,35.54,34.0,34.21,-1.24
21082025,38.21,34.21,35.2,35.8,33.3,33.67,-1.58
22082025,54.62,33.67,35.37,35.37,33.5,33.76,0.27
25082025,72.42,33.76,35.9,35.9,33.3,33.5,-0.77
26082025,100.0,33.5,34.8,34.8,33.4,33.4,-0.3
28082025,51.28,33.4,32.51,34.0,32.5,33.07,-0.99
29082025,94.44,33.07,33.51,34.85,33.02,34.59,4.6
01092025,73.84,34.59,34.59,34.59,32.76,33.71,-2.54
02092025,53.63,33.71,34.81,34.81,31.75,32.48,-3.65
03092025,80.34,32.48,32.01,34.5,32.01,32.91,1.32
04092025,51.63,32.91,32.91,34.59,32.1,32.99,0.24
05092025,49.44,32.99,34.99,34.99,32.56,32.65,-1.03
08092025,38.02,32.65,34.5,34.5,32.3,33.63,3.0
09092025,51.73,33.63,33.25,33.34,31.78,32.55,-3.21
10092025,52.24,32.55,34.79,37.5,31.6,33.54,3.04
11092025,64.13,33.54,33.85,35.9,32.61,32.91,-1.88
12092025,59.97,32.91,32.9,35.64,32.63,32.66,-0.76
15092025,48.27,32.66,34.7,34.7,32.34,32.72,0.18
16092025,36.84,32.72,33.0,37.5,32.8,34.79,6.33
17092025,58.91,34.79,35.15,35.99,33.75,33.92,-2.5
18092025,66.7,33.92,34.1,34.5,33.4,33.7,-0.65
19092025,90.47,33.7,33.7,33.95,32.91,33.04,-1.96
22092025,73.12,33.04,33.0,34.0,32.4,32.82,-0.67
23092025,53.65,32.82,33.98,33.98,31.3,32.34,-1.46
24092025,48.17,32.34,32.5,35.7,32.28,33.53,3.68
25092025,53.95,33.53,33.9,36.0,33.0,33.11,-1.25
26092025,48.93,33.11,33.11,33.6,32.55,32.82,-0.88
29092025,51.52,32.82,34.4,34.99,32.65,33.4,1.77
30092025,49.2,33.4,34.5,34.5,32.7,33.27,-0.39
01102025,70.01,33.27,33.27,35.43,32.8,33.01,-0.78
03102025,65.45,33.01,33.01,37.0,33.01,35.49,7.51
06102025,52.29,35.49,35.49,35.9,34.48,34.55,-2.65
07102025,56.58,34.55,35.0,36.44,34.48,34.59,0.12
08102025,80.21,34.59,36.0,36.0,34.05,34.1,-1.42
09102025,61.88,34.1,35.0,36.0,33.83,34.12,0.06
10102025,93.56,34.12,35.0,36.0,34.0,34.34,0.64
13102025,90.33,34.34,34.51,34.98,33.51,33.72,-1.81
14102025,42.68,33.72,36.8,36.8,33.77,33.78,0.18
15102025,31.37,33.78,33.94,36.9,33.55,33.76,-0.06
16102025,78.62,33.76,33.92,34.84,33.77,34.09,0.98
17102025,76.17,34.09,33.51,34.98,33.51,34.08,-0.03
20102025,50.37,34.08,33.52,34.75,33.52,33.94,-0.41
21102025,35.73,33.94,33.78,34.71,33.7,33.83,-0.32
22102025,35.73,33.94,33.78,34.71,33.7,33.83,-0.32
23102025,73.89,33.83,35.9,35.9,33.1,33.7,-0.38
24102025,60.92,33.7,33.7,34.5,33.2,33.59,-0.33
27102025,92.09,33.59,33.59,34.45,33.21,33.9,0.92
28102025,58.08,33.9,34.32,34.32,33.51,33.59,-0.91
29102025,70.2,33.59,34.2,34.2,33.8,33.82,0.68
30102025,63.29,33.82,33.52,34.5,33.14,33.74,-0.24
31102025,77.43,33.74,33.74,34.48,32.84,32.95,-2.34
03112025,97.19,32.95,33.6,33.81,31.63,33.75,2.43
