Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.23,4595.4,4589.35,4600.0,4512.6,4582.35,-0.28
02012025,45.49,4582.35,4599.65,4753.7,4599.65,4745.35,3.56
03012025,52.06,4745.35,4745.35,4756.6,4697.4,4726.55,-0.4
06012025,67.91,4726.55,4726.55,4743.0,4657.6,4701.75,-0.52
07012025,31.7,4701.75,4701.75,4850.0,4668.2,4823.55,2.59
08012025,37.63,4823.55,4840.0,4842.0,4734.15,4753.1,-1.46
09012025,71.34,4753.1,4735.0,4780.85,4713.45,4738.8,-0.3
10012025,46.89,4738.8,4720.1,4737.0,4481.35,4543.55,-4.12
13012025,29.95,4543.55,4542.95,4570.0,4343.7,4364.35,-3.94
14012025,47.74,4364.35,4359.9,4428.8,4343.5,4388.55,0.55
15012025,33.84,4388.55,4393.85,4507.75,4385.5,4457.7,1.58
16012025,18.76,4457.7,4468.05,4600.8,4451.0,4544.9,1.96
17012025,40.44,4544.9,4527.2,4587.45,4434.05,4541.2,-0.08
20012025,63.0,4541.2,4541.2,4580.95,4477.75,4503.2,-0.84
21012025,29.76,4503.2,4508.4,4649.5,4492.75,4578.0,1.66
22012025,35.69,4578.0,4614.9,4664.7,4492.6,4638.45,1.32
23012025,36.71,4638.45,4577.8,4841.2,4577.8,4789.05,3.25
24012025,38.82,4789.05,4787.95,4840.0,4721.5,4755.9,-0.69
27012025,33.11,4755.9,4682.05,4916.2,4605.0,4786.3,0.64
28012025,43.46,4786.3,4753.1,4855.25,4655.05,4831.2,0.94
29012025,37.91,4831.2,4807.0,4970.0,4801.95,4890.8,1.23
30012025,36.39,4890.8,4892.7,4931.65,4745.0,4800.35,-1.85
31012025,31.21,4800.35,4845.75,4875.0,4755.0,4834.85,0.72
03022025,43.27,4725.1,4725.1,4845.0,4711.8,4751.35,0.56
04022025,40.22,4751.35,4751.0,4911.6,4700.0,4878.95,2.69
05022025,44.41,4878.95,4929.6,4988.95,4867.35,4934.85,1.15
06022025,37.26,4934.85,4934.0,4946.95,4823.95,4898.3,-0.74
07022025,49.16,4898.3,4898.3,4928.85,4825.0,4879.7,-0.38
10022025,46.35,4879.7,4880.1,4931.7,4779.95,4810.45,-1.42
11022025,52.73,4810.45,4810.45,4840.5,4718.05,4823.05,0.26
12022025,56.97,4823.05,4852.5,4853.15,4675.85,4749.65,-1.52
13022025,74.48,4749.65,4715.0,4858.7,4715.0,4795.95,0.97
14022025,34.05,4795.95,4795.1,4867.45,4587.05,4657.25,-2.89
17022025,40.29,4657.25,4657.25,4700.0,4556.0,4637.9,-0.42
18022025,41.94,4637.9,4630.0,4672.2,4490.7,4517.45,-2.6
19022025,51.28,4517.45,4475.0,4639.4,4468.3,4621.85,2.31
20022025,53.88,4621.85,4570.25,4687.7,4570.25,4672.55,1.1
21022025,41.26,4672.55,4651.0,4700.75,4556.1,4580.15,-1.98
24022025,63.22,4580.15,4580.0,4637.0,4535.0,4589.75,0.21
25022025,55.07,4589.75,4589.75,4624.45,4528.55,4575.0,-0.32
27022025,42.99,4575.0,4542.1,4589.35,4472.0,4517.15,-1.26
28022025,47.56,4517.15,4485.05,4508.15,4360.6,4389.35,-2.83
03032025,41.29,4389.35,4389.35,4460.95,4349.65,4448.75,1.35
04032025,51.28,4448.75,4390.2,4434.0,4378.05,4405.6,-0.97
05032025,87.2,4405.6,4372.0,4506.4,4372.0,4464.1,1.33
06032025,65.95,4464.1,4452.2,4528.65,4435.0,4505.1,0.92
07032025,73.35,4505.1,4451.0,4495.85,4401.5,4421.55,-1.85
10032025,59.33,4421.55,4407.55,4441.9,4314.2,4397.45,-0.55
11032025,59.3,4397.45,4372.65,4384.4,4302.05,4346.85,-1.15
12032025,67.67,4346.85,4356.15,4386.5,4309.55,4350.65,0.09
13032025,50.22,4350.65,4350.65,4370.1,4259.6,4271.3,-1.82
17032025,54.02,4271.3,4271.0,4392.45,4218.9,4356.05,1.98
18032025,43.96,4356.05,4370.0,4527.9,4356.1,4497.4,3.24
19032025,48.97,4497.4,4495.0,4651.7,4390.2,4639.65,3.16
20032025,48.4,4639.65,4655.0,4675.45,4592.25,4660.65,0.45
21032025,40.87,4660.65,4680.0,4857.35,4672.05,4822.5,3.47
24032025,48.5,4822.5,4825.0,4867.4,4726.25,4740.75,-1.7
25032025,50.21,4740.75,4805.0,4837.3,4735.6,4749.25,0.18
26032025,59.71,4749.25,4778.0,4778.0,4684.15,4712.45,-0.77
27032025,42.07,4712.45,4706.4,4939.95,4650.9,4885.8,3.68
28032025,45.6,4885.8,4900.0,5112.5,4773.85,4932.65,0.96
01042025,45.39,4932.65,4949.5,5030.0,4900.0,4932.4,-0.01
02042025,61.59,4932.4,4886.65,5084.95,4860.8,4992.6,1.22
03042025,60.02,4992.6,4892.6,5021.0,4876.3,4997.9,0.11
04042025,56.64,4997.9,4952.15,5000.0,4903.65,4954.7,-0.86
07042025,51.88,4954.7,4799.0,4960.9,4660.7,4799.2,-3.14
08042025,79.67,4799.2,4801.0,4940.0,4777.2,4886.15,1.81
09042025,74.01,4886.15,4895.0,4938.35,4826.65,4884.9,-0.03
11042025,46.31,4884.9,4900.0,5016.7,4852.5,4957.45,1.49
15042025,68.28,4957.45,5097.0,5123.5,4940.1,5059.4,2.06
16042025,68.18,5059.4,5050.6,5109.9,5024.1,5050.9,-0.17
17042025,64.63,5050.9,5037.5,5084.0,5006.8,5060.8,0.2
21042025,65.02,5060.8,5062.0,5100.0,4985.0,5054.6,-0.12
22042025,57.86,5054.6,5053.0,5214.0,5014.0,5151.9,1.92
23042025,43.69,5151.9,5151.9,5232.9,4960.0,5081.6,-1.36
24042025,63.88,5081.6,5116.3,5297.3,5106.3,5262.0,3.55
25042025,34.18,5262.0,5262.0,5323.0,5181.1,5245.3,-0.32
28042025,54.48,5245.3,5275.3,5275.9,5088.7,5124.6,-2.3
29042025,36.54,5124.6,5125.0,5195.7,5040.0,5152.4,0.54
30042025,64.81,5152.4,5132.0,5158.6,5062.8,5112.7,-0.77
02052025,70.3,5112.7,5107.0,5188.0,5103.5,5162.0,0.96
05052025,58.57,5162.0,5135.0,5213.0,5096.5,5160.5,-0.03
06052025,58.14,5160.5,5160.5,5194.0,5050.0,5104.5,-1.09
07052025,55.8,5104.5,5003.0,5100.0,5000.5,5048.5,-1.1
08052025,62.53,5048.5,5016.0,5110.0,5016.0,5061.5,0.26
09052025,50.18,5061.5,4920.0,5144.5,4920.0,5108.0,0.92
12052025,52.52,5108.0,5162.0,5239.0,5106.0,5119.0,0.22
13052025,57.21,5119.0,5151.0,5236.0,5112.0,5202.0,1.62
14052025,55.46,5202.0,5223.0,5348.5,5202.0,5308.5,2.05
15052025,52.52,5308.5,5329.5,5387.0,5225.5,5246.5,-1.17
16052025,59.35,5246.5,5285.0,5285.0,5125.5,5251.5,0.1
19052025,52.43,5251.5,5279.0,5287.5,5207.0,5276.0,0.47
20052025,55.53,5276.0,5287.5,5316.5,5125.0,5145.5,-2.47
21052025,55.75,5145.5,5146.0,5234.0,5078.5,5145.5,0.0
22052025,55.67,5145.5,5148.0,5148.0,5065.5,5094.0,-1.0
23052025,76.72,5094.0,5140.0,5248.0,5058.0,5108.5,0.28
26052025,22.83,5108.5,5300.0,5645.0,5165.0,5213.0,2.05
27052025,50.38,5213.0,5279.0,5419.0,5251.0,5292.0,1.52
28052025,44.66,5292.0,5311.5,5520.0,5288.5,5453.0,3.04
29052025,62.72,5453.0,5446.0,5503.5,5374.5,5402.5,-0.93
30052025,60.43,5402.5,5413.5,5549.5,5400.0,5497.5,1.76
02062025,80.48,5497.5,5497.5,5521.0,5412.0,5478.0,-0.35
03062025,82.76,5478.0,5476.0,5514.5,5423.0,5493.0,0.27
04062025,62.18,5493.0,5527.0,5605.0,5444.5,5579.0,1.57
05062025,66.16,5579.0,5600.0,5751.0,5591.5,5715.0,2.44
06062025,56.89,5715.0,5727.0,5900.0,5722.5,5876.5,2.83
09062025,58.65,5876.5,5940.0,5981.0,5761.0,5772.0,-1.78
10062025,75.89,5772.0,5781.5,5863.5,5745.5,5766.0,-0.1
11062025,62.86,5766.0,5766.0,5998.0,5758.5,5971.5,3.56
12062025,65.01,5971.5,5971.5,6028.0,5924.5,6001.5,0.5
13062025,59.37,6001.5,5963.5,6127.0,5805.0,6082.5,1.35
16062025,81.34,6082.5,6095.0,6145.0,5952.0,5978.5,-1.71
17062025,72.94,5978.5,6009.0,6022.5,5880.0,5901.0,-1.3
18062025,58.06,5901.0,5918.5,6004.5,5855.5,5876.0,-0.42
19062025,66.07,5876.0,5871.5,5897.0,5744.0,5814.0,-1.06
20062025,72.42,5814.0,5740.0,5893.0,5619.5,5693.5,-2.07
23062025,52.97,5693.5,5690.5,5779.5,5642.0,5668.5,-0.44
24062025,49.48,5668.5,5893.0,5900.0,5668.5,5832.5,2.89
25062025,52.74,5832.5,5873.5,6055.0,5786.0,6032.5,3.43
26062025,62.89,6032.5,6032.0,6105.0,5990.0,6063.0,0.51
27062025,53.74,6063.0,6065.0,6513.5,5880.0,6336.0,4.5
30062025,36.6,6336.0,6350.0,6350.0,5961.5,6150.0,-2.94
01072025,47.61,6150.0,6176.5,6189.0,6060.0,6136.0,-0.23
02072025,38.19,6136.0,6136.0,6225.0,6065.5,6159.0,0.37
03072025,54.79,6159.0,6159.0,6400.0,6159.0,6347.0,3.05
04072025,27.35,6347.0,6340.0,6344.5,6225.0,6252.0,-1.5
07072025,59.25,6252.0,6230.0,6381.5,6221.0,6246.0,-0.1
08072025,52.55,6246.0,6252.0,6339.0,6190.5,6297.5,0.82
09072025,47.46,6297.5,6261.5,6420.5,6261.5,6392.5,1.51
10072025,41.9,6392.5,6399.5,6447.5,6328.0,6410.0,0.27
11072025,62.66,6410.0,6418.0,6594.5,6358.0,6447.5,0.59
14072025,49.73,6447.5,6440.5,6545.0,6421.0,6510.5,0.98
15072025,66.23,6510.5,6510.5,6517.5,6415.0,6456.0,-0.84
16072025,64.69,6456.0,6441.0,6520.0,6432.5,6490.5,0.53
17072025,58.07,6490.5,6490.5,6517.5,6387.5,6430.5,-0.92
18072025,26.9,6430.5,6408.0,6666.0,6400.0,6498.0,1.05
21072025,45.33,6498.0,6597.5,6633.0,6382.0,6416.0,-1.26
22072025,54.46,6416.0,6419.5,6546.0,6400.0,6490.0,1.15
23072025,54.06,6490.0,6524.0,6625.0,6469.5,6614.5,1.92
24072025,56.63,6614.5,6614.0,6690.0,6547.0,6622.0,0.11
25072025,49.17,6622.0,6645.0,6645.0,6450.0,6479.0,-2.16
28072025,52.83,6479.0,6508.0,6618.0,6411.5,6439.0,-0.62
29072025,61.27,6439.0,6458.0,6597.0,6400.0,6502.0,0.98
30072025,60.68,6502.0,6521.0,6679.0,6516.0,6613.0,1.71
31072025,54.27,6613.0,6560.0,6680.0,6518.0,6659.0,0.7
01082025,62.59,6659.0,6620.0,6778.0,6600.0,6681.5,0.34
04082025,53.09,6681.5,6676.0,6815.0,6621.0,6784.0,1.53
05082025,57.48,6784.0,6799.0,7064.5,6790.0,6928.0,2.12
06082025,70.05,6928.0,6968.0,7031.0,6930.5,6960.0,0.46
07082025,57.91,6960.0,6960.0,7098.0,6617.0,6888.5,-1.03
08082025,58.12,6888.5,6848.5,7135.5,6800.0,7051.0,2.36
11082025,72.31,7051.0,7006.5,7114.0,6930.0,6962.0,-1.26
12082025,87.52,6962.0,7006.0,7066.0,6982.5,7025.0,0.9
13082025,57.41,7025.0,7070.0,7070.0,6911.5,6940.0,-1.21
14082025,62.3,6940.0,6990.0,7033.0,6940.0,7001.5,0.89
18082025,46.41,7001.5,7135.0,7384.0,7100.0,7305.5,4.34
19082025,50.37,7305.5,7314.5,7468.5,7180.0,7398.5,1.27
20082025,55.88,7398.5,7379.5,7565.5,7304.5,7539.0,1.9
21082025,48.06,7539.0,7525.0,7533.5,7050.0,7134.0,-5.37
22082025,34.99,7134.0,7120.0,7202.0,6812.0,6841.0,-4.11
25082025,57.04,6841.0,6841.0,6976.0,6827.0,6949.5,1.59
26082025,58.79,6949.5,6956.5,6972.0,6830.0,6933.5,-0.23
28082025,38.46,6933.5,6865.0,7020.0,6651.0,6986.0,0.76
29082025,48.82,6986.0,6948.5,7019.5,6900.0,6946.5,-0.57
01092025,66.1,6946.5,6988.0,7124.5,6988.0,7067.5,1.74
02092025,50.17,7067.5,7067.5,7114.0,6830.0,6994.0,-1.04
03092025,54.82,6994.0,7044.5,7065.0,6741.5,6755.5,-3.41
04092025,53.6,6755.5,6883.5,6898.5,6621.5,6678.5,-1.14
05092025,35.04,6678.5,6780.0,6780.0,6455.5,6634.0,-0.67
08092025,47.41,6634.0,6603.5,6824.0,6531.0,6797.5,2.46
09092025,45.74,6797.5,6790.0,6790.0,6676.5,6692.5,-1.54
10092025,57.52,6692.5,6730.0,6790.0,6563.0,6586.0,-1.59
11092025,49.85,6586.0,6636.0,6669.5,6593.0,6625.0,0.59
12092025,56.77,6625.0,6630.0,6683.5,6530.0,6555.0,-1.06
15092025,62.95,6555.0,6553.0,6595.0,6372.0,6475.0,-1.22
16092025,47.97,6475.0,6514.0,6710.0,6475.0,6689.0,3.31
17092025,47.14,6689.0,6690.0,6811.0,6690.0,6777.5,1.32
18092025,73.82,6777.5,6779.5,6870.0,6736.5,6800.0,0.33
19092025,53.3,6800.0,6815.0,7000.0,6764.5,6862.0,0.91
22092025,41.54,6862.0,6871.0,6925.0,6805.0,6859.5,-0.04
23092025,45.39,6859.5,6859.5,6922.0,6803.5,6850.5,-0.13
24092025,57.38,6850.5,6803.5,6846.0,6632.5,6669.5,-2.64
25092025,65.76,6669.5,6700.0,6720.0,6559.0,6581.0,-1.33
26092025,68.5,6581.0,6581.0,6585.0,6292.5,6347.5,-3.55
29092025,67.69,6347.5,6371.5,6439.0,6301.0,6314.5,-0.52
30092025,75.33,6314.5,6353.0,6399.0,6275.0,6300.0,-0.23
01102025,72.7,6300.0,6300.0,6355.0,6203.0,6305.0,0.08
03102025,75.09,6305.0,6300.0,6391.0,6255.0,6318.0,0.21
06102025,47.91,6318.0,6270.0,6374.5,6270.0,6348.0,0.47
07102025,53.49,6348.0,6383.0,6530.0,6348.0,6470.0,1.92
08102025,59.7,6470.0,6460.5,6479.0,6393.0,6430.5,-0.61
09102025,63.56,6430.5,6430.5,6616.0,6422.0,6581.0,2.34
10102025,58.76,6581.0,6575.0,6681.5,6568.5,6621.0,0.61
13102025,57.66,6621.0,6588.0,6644.0,6550.0,6630.5,0.14
14102025,63.51,6630.5,6570.0,6764.5,6570.0,6725.0,1.43
15102025,68.17,6725.0,6715.0,6715.0,6462.5,6501.0,-3.33
16102025,59.94,6501.0,6529.5,6680.0,6501.0,6555.0,0.83
17102025,50.23,6555.0,6597.5,6597.5,6466.5,6490.0,-0.99
20102025,55.39,6490.0,6490.0,6500.0,6390.0,6428.5,-0.95
21102025,42.96,6428.5,6400.0,6485.5,6400.0,6466.0,0.58
22102025,42.96,6428.5,6400.0,6485.5,6400.0,6466.0,0.58
23102025,69.57,6466.0,6465.0,6500.0,6347.0,6359.0,-1.65
