Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.79,665.35,671.8,676.65,660.0,664.55,-0.12
02012025,55.34,664.55,671.5,693.95,666.45,690.35,3.88
03012025,59.0,690.35,700.0,701.45,686.2,690.9,0.08
06012025,48.86,690.9,699.0,699.0,658.0,668.0,-3.31
07012025,43.12,668.0,675.45,695.1,667.15,690.75,3.41
08012025,45.52,690.75,689.0,690.0,665.25,673.05,-2.56
09012025,42.62,673.05,689.95,692.0,651.0,661.2,-1.76
10012025,47.77,661.2,666.0,670.0,630.0,636.9,-3.68
13012025,49.56,636.9,620.15,630.0,591.55,607.25,-4.66
14012025,55.0,607.25,615.0,625.0,592.5,604.75,-0.41
15012025,38.5,604.75,609.7,613.95,594.05,600.15,-0.76
16012025,53.08,600.15,605.0,636.3,603.25,631.95,5.3
17012025,47.12,631.95,632.0,643.0,625.65,636.4,0.7
20012025,52.57,636.4,639.8,639.8,609.0,611.7,-3.88
21012025,54.39,611.7,611.95,618.85,596.0,600.1,-1.9
22012025,46.96,600.1,601.05,603.1,581.0,589.95,-1.69
23012025,50.91,589.95,592.7,601.6,585.0,586.35,-0.61
24012025,23.41,586.35,586.35,592.85,565.0,566.35,-3.41
27012025,51.91,566.35,565.0,565.0,535.0,543.05,-4.11
28012025,35.2,543.05,546.95,551.75,496.1,527.65,-2.84
29012025,45.74,527.65,532.95,546.7,526.4,533.75,1.16
30012025,37.68,533.75,538.8,553.0,532.15,538.3,0.85
31012025,20.63,538.3,539.0,570.35,535.05,564.8,4.92
03022025,41.99,586.0,576.05,598.45,571.6,581.7,-0.73
04022025,40.13,581.7,585.8,594.0,561.0,578.25,-0.59
05022025,46.57,578.25,578.25,582.75,559.0,563.1,-2.62
06022025,37.75,563.1,568.9,569.05,560.05,563.5,0.07
07022025,35.33,563.5,567.5,567.5,556.0,559.7,-0.67
10022025,51.47,559.7,561.0,561.0,537.25,542.1,-3.14
11022025,48.43,542.1,541.5,541.5,522.0,529.25,-2.37
12022025,34.98,529.25,525.05,570.5,505.55,564.4,6.64
13022025,38.41,564.4,575.0,620.8,565.95,620.8,9.99
14022025,18.94,620.8,619.0,639.95,565.35,611.75,-1.46
17022025,37.74,611.75,604.05,606.6,570.2,574.7,-6.06
18022025,37.11,574.7,578.0,580.0,542.0,546.0,-4.99
19022025,34.13,546.0,547.0,566.55,538.3,543.3,-0.49
20022025,31.7,543.3,548.0,574.0,546.0,568.1,4.56
21022025,30.68,568.1,572.4,583.8,551.35,560.05,-1.42
24022025,34.72,560.05,543.1,560.65,542.0,556.6,-0.62
25022025,33.97,556.6,553.3,574.0,552.05,558.15,0.28
27022025,41.49,558.15,565.0,565.0,538.1,549.8,-1.5
28022025,42.82,549.8,542.7,548.45,524.9,537.95,-2.16
03032025,32.18,537.95,551.0,551.0,518.15,538.6,0.12
04032025,34.67,538.6,536.25,545.75,526.15,531.0,-1.41
05032025,40.49,531.0,532.95,548.0,532.95,545.1,2.66
06032025,51.15,545.1,555.0,557.2,533.9,538.3,-1.25
07032025,40.34,538.3,539.0,543.0,531.9,538.45,0.03
10032025,57.48,538.45,546.0,546.0,511.0,517.3,-3.93
11032025,37.38,517.3,502.0,518.55,495.85,508.95,-1.61
12032025,37.46,508.95,515.5,528.95,510.0,513.3,0.85
13032025,50.3,513.3,518.0,521.85,501.0,503.2,-1.97
17032025,48.3,503.2,510.0,514.25,491.0,494.3,-1.77
18032025,51.57,494.3,499.3,514.25,496.05,512.8,3.74
19032025,45.59,512.8,516.0,535.0,516.0,531.1,3.57
20032025,50.87,531.1,535.1,538.35,520.8,530.15,-0.18
21032025,47.64,530.15,530.9,543.05,528.0,533.4,0.61
24032025,42.51,533.4,543.05,558.75,536.05,549.55,3.03
25032025,46.15,549.55,555.95,555.95,524.0,526.2,-4.25
26032025,50.82,526.2,529.8,530.85,506.0,509.1,-3.25
27032025,54.19,509.1,509.65,523.5,503.6,519.1,1.96
28032025,58.72,519.1,522.5,526.6,504.0,505.65,-2.59
01042025,42.09,505.65,505.65,517.45,505.0,516.05,2.06
02042025,39.43,516.05,516.05,534.5,504.0,531.6,3.01
03042025,43.72,531.6,518.0,547.7,515.25,545.3,2.58
04042025,46.41,545.3,540.9,544.7,521.0,526.45,-3.46
07042025,41.99,526.45,473.8,513.05,473.8,509.25,-3.27
08042025,31.19,509.25,523.0,529.9,512.55,521.0,2.31
09042025,35.74,521.0,518.0,528.0,509.75,522.6,0.31
11042025,46.02,522.6,531.0,539.25,527.1,532.55,1.9
15042025,52.72,532.55,545.0,551.95,540.0,547.75,2.85
16042025,50.27,547.75,552.9,558.0,545.0,546.8,-0.17
17042025,53.15,546.8,546.8,562.95,542.05,544.25,-0.47
21042025,55.9,544.25,554.8,558.9,541.8,549.7,1.0
22042025,55.22,549.7,553.0,557.75,544.4,547.1,-0.47
23042025,47.73,547.1,547.9,552.0,533.0,540.25,-1.25
24042025,65.22,540.25,540.0,541.35,527.0,529.65,-1.96
25042025,45.76,529.65,532.9,535.45,509.0,513.35,-3.08
28042025,48.62,513.35,515.1,522.5,508.3,514.05,0.14
29042025,47.69,514.05,512.5,522.5,510.0,514.1,0.01
30042025,68.68,514.1,516.25,522.0,506.65,511.0,-0.6
02052025,54.34,511.0,511.0,518.65,498.55,500.75,-2.01
05052025,43.02,500.75,516.0,544.4,506.0,538.8,7.6
06052025,44.74,538.8,541.95,543.35,518.0,524.7,-2.62
07052025,37.26,524.7,515.7,525.05,510.5,522.6,-0.4
08052025,59.09,522.6,524.0,547.65,520.75,540.25,3.38
09052025,50.68,540.25,523.0,534.45,513.55,518.95,-3.94
12052025,47.55,518.95,539.7,551.75,537.05,543.4,4.71
13052025,44.53,543.4,548.0,564.95,541.25,560.9,3.22
14052025,48.68,560.9,565.0,572.45,559.3,566.25,0.95
15052025,43.21,566.25,573.0,575.0,557.55,567.2,0.17
16052025,38.83,567.2,546.7,556.8,521.0,543.85,-4.12
19052025,48.94,543.85,545.7,573.0,544.25,559.85,2.94
20052025,34.83,559.85,564.0,566.45,546.95,550.35,-1.7
21052025,51.08,550.35,549.05,552.0,531.95,534.5,-2.88
22052025,41.68,534.5,541.35,541.35,532.65,537.8,0.62
23052025,48.24,537.8,535.55,539.75,532.1,534.25,-0.66
26052025,49.04,534.25,540.0,550.7,539.35,546.2,2.24
27052025,53.12,546.2,548.4,556.0,541.5,552.85,1.22
28052025,57.47,552.85,551.15,552.9,542.1,543.45,-1.7
29052025,51.37,543.45,544.95,548.2,540.0,542.05,-0.26
30052025,48.33,542.05,547.8,551.05,539.3,548.5,1.19
02062025,49.01,548.5,550.0,554.6,541.0,551.45,0.54
03062025,53.22,551.45,550.05,565.0,545.5,557.5,1.1
04062025,50.53,557.5,557.25,564.0,551.0,558.5,0.18
05062025,53.16,558.5,557.0,567.0,547.8,550.2,-1.49
06062025,49.56,550.2,553.5,559.75,548.0,555.5,0.96
09062025,45.16,555.5,559.9,580.0,558.05,574.8,3.47
10062025,42.35,574.8,598.75,618.85,588.15,608.6,5.88
11062025,46.96,608.6,608.95,618.5,598.0,607.25,-0.22
12062025,48.58,607.25,608.8,613.2,577.5,584.65,-3.72
13062025,36.89,584.65,574.9,599.95,569.0,593.7,1.55
16062025,43.59,593.7,593.7,595.75,570.4,586.0,-1.3
17062025,46.83,586.0,587.1,593.15,579.0,581.0,-0.85
18062025,33.24,581.0,584.8,590.8,575.0,578.15,-0.49
19062025,52.96,578.15,579.8,582.75,563.5,568.85,-1.61
20062025,43.84,568.85,561.0,572.1,559.4,566.3,-0.45
23062025,51.78,566.3,560.0,573.0,547.25,554.15,-2.15
24062025,38.23,554.15,554.0,593.85,554.0,580.4,4.74
25062025,37.18,580.4,584.0,596.0,580.3,586.05,0.97
26062025,45.26,586.05,590.0,592.8,577.0,579.1,-1.19
27062025,40.04,579.1,579.9,623.55,579.9,598.45,3.34
30062025,60.17,598.45,599.9,600.7,578.55,580.7,-2.97
01072025,45.93,580.7,595.0,607.0,585.55,603.1,3.86
02072025,43.58,603.1,609.0,616.5,596.1,604.7,0.27
03072025,47.11,604.7,608.8,608.8,595.6,598.2,-1.07
04072025,48.55,598.2,601.8,608.9,593.2,594.75,-0.58
07072025,44.51,594.75,601.2,618.0,596.05,609.95,2.56
08072025,36.2,609.95,619.0,621.3,600.45,603.7,-1.02
09072025,40.68,603.7,606.0,609.05,588.9,592.1,-1.92
10072025,47.76,592.1,592.15,604.0,589.0,593.35,0.21
11072025,47.49,593.35,593.35,598.0,586.1,587.5,-0.99
14072025,42.08,587.5,588.95,602.6,583.15,592.15,0.79
15072025,54.39,592.15,595.6,604.5,587.65,600.0,1.33
16072025,42.69,600.0,604.45,612.6,598.2,600.75,0.12
17072025,41.33,600.75,603.7,637.0,600.05,627.45,4.44
18072025,51.89,627.45,630.9,630.9,610.0,611.35,-2.57
21072025,51.3,611.35,613.0,613.0,600.75,603.95,-1.21
22072025,51.8,603.95,607.5,610.0,598.7,602.1,-0.31
23072025,55.68,602.1,604.9,604.9,591.6,597.0,-0.85
24072025,49.39,597.0,601.65,603.4,592.5,596.75,-0.04
25072025,47.85,596.75,598.9,598.9,573.7,581.7,-2.52
28072025,49.93,581.7,578.0,586.5,572.05,583.35,0.28
29072025,47.22,583.35,586.6,589.3,577.0,586.05,0.46
30072025,42.97,586.05,592.0,594.4,582.0,587.2,0.2
31072025,36.31,587.2,576.0,590.0,568.05,584.0,-0.54
01082025,61.37,584.0,584.0,592.0,575.0,578.55,-0.93
04082025,56.98,578.55,588.0,588.0,564.6,573.4,-0.89
05082025,51.25,573.4,573.4,576.1,563.05,564.95,-1.47
06082025,62.24,564.95,565.0,568.95,552.05,558.3,-1.18
07082025,54.14,558.3,558.3,563.2,539.75,551.25,-1.26
08082025,52.26,551.25,551.25,561.95,548.0,554.3,0.55
11082025,61.81,554.3,552.4,557.4,539.8,548.65,-1.02
12082025,24.49,548.65,551.5,603.5,548.0,580.65,5.83
13082025,41.22,580.65,582.0,588.3,569.1,571.2,-1.63
14082025,49.63,571.2,571.2,576.0,562.0,564.95,-1.09
18082025,53.26,564.95,569.0,578.0,560.95,572.6,1.35
19082025,48.32,572.6,577.0,577.0,567.95,574.4,0.31
20082025,56.74,574.4,578.0,582.8,572.0,578.45,0.71
21082025,48.57,578.45,584.0,596.4,574.3,580.5,0.35
22082025,46.74,580.5,587.0,588.55,577.6,582.25,0.3
25082025,49.22,582.25,584.9,589.8,572.6,576.3,-1.02
26082025,55.26,576.3,579.0,579.0,565.25,568.05,-1.43
28082025,41.91,568.05,565.05,574.2,562.15,566.6,-0.26
29082025,48.65,566.6,569.6,583.0,567.2,572.15,0.98
01092025,64.37,572.15,572.15,582.4,572.05,579.3,1.25
02092025,52.64,579.3,582.9,589.0,572.05,578.85,-0.08
03092025,55.01,578.85,580.0,586.0,576.0,580.6,0.3
04092025,51.2,580.6,586.1,594.95,574.05,586.65,1.04
05092025,56.29,586.65,591.0,599.95,580.6,597.0,1.76
08092025,50.8,597.0,605.0,618.8,598.7,604.75,1.3
09092025,60.92,604.75,609.0,609.75,593.9,595.95,-1.46
10092025,65.24,595.95,600.0,601.2,583.0,587.4,-1.43
11092025,49.39,587.4,587.75,604.0,585.15,600.4,2.21
12092025,72.06,600.4,601.0,609.0,589.1,592.95,-1.24
15092025,56.99,592.95,593.0,604.0,591.75,600.0,1.19
16092025,42.25,600.0,603.9,638.8,600.3,634.4,5.73
17092025,35.04,634.4,642.15,648.0,631.05,635.55,0.18
18092025,46.24,635.55,639.95,645.0,624.0,627.0,-1.35
19092025,40.36,627.0,627.0,638.65,622.6,637.15,1.62
22092025,37.1,637.15,638.0,649.5,631.55,633.9,-0.51
23092025,48.86,633.9,635.0,635.95,622.25,624.7,-1.45
24092025,46.45,624.7,623.7,628.0,611.8,613.4,-1.81
25092025,49.81,613.4,613.35,615.75,598.3,602.8,-1.73
26092025,49.02,602.8,602.7,602.7,589.5,594.95,-1.3
29092025,43.44,594.95,595.0,610.0,592.0,604.8,1.66
30092025,41.34,604.8,605.45,616.0,601.5,603.5,-0.21
01102025,40.89,603.5,604.0,611.5,601.55,607.1,0.6
03102025,39.1,607.1,609.5,636.0,609.3,628.7,3.56
06102025,61.69,628.7,647.95,649.0,632.75,635.0,1.0
07102025,54.02,635.0,644.0,664.0,634.05,655.05,3.16
08102025,39.7,655.05,660.0,673.95,650.05,666.45,1.74
09102025,41.58,666.45,668.5,682.0,665.1,674.55,1.22
10102025,45.41,674.55,674.5,674.55,655.0,663.75,-1.6
13102025,54.33,663.75,662.0,667.3,656.6,661.85,-0.29
14102025,45.21,661.85,670.95,670.95,632.9,636.75,-3.79
15102025,38.1,636.75,635.0,649.9,631.0,646.35,1.51
16102025,44.53,646.35,655.0,664.3,645.8,655.85,1.47
17102025,47.91,655.85,654.75,666.1,646.5,655.9,0.01
20102025,53.15,655.9,670.0,685.0,661.0,681.2,3.86
21102025,62.58,681.2,689.0,701.4,682.0,686.75,0.81
22102025,62.58,681.2,689.0,701.4,682.0,686.75,0.81
23102025,43.0,686.75,687.1,692.15,643.9,657.75,-4.22
24102025,48.23,657.75,658.95,674.8,654.6,671.4,2.08
27102025,36.74,671.4,671.45,672.4,654.0,657.8,-2.03
28102025,43.97,657.8,659.0,670.9,652.55,661.95,0.63
29102025,51.3,661.95,662.55,662.9,652.0,654.95,-1.06
30102025,56.03,654.95,658.85,658.85,645.25,649.25,-0.87
31102025,52.29,649.25,652.8,652.9,640.55,647.7,-0.24
03112025,45.13,647.7,649.0,667.7,639.75,659.9,1.88
04112025,44.52,659.9,663.0,670.0,652.0,665.7,0.88
05112025,44.52,659.9,663.0,670.0,652.0,665.7,0.88
06112025,53.51,665.7,667.9,667.9,643.0,645.95,-2.97
07112025,52.24,645.95,632.4,657.0,632.3,652.25,0.98
10112025,43.94,652.25,662.95,673.0,655.2,667.5,2.34
11112025,48.72,667.5,674.9,674.9,652.3,664.7,-0.42
