Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28032025,62.07,8.79,8.79,9.5,8.76,8.99,2.28
01042025,45.87,8.99,9.08,10.75,9.08,10.34,15.02
02042025,57.17,10.34,10.48,11.1,10.03,10.32,-0.19
03042025,49.11,10.32,10.44,11.9,10.13,11.58,12.21
04042025,42.53,11.58,11.15,12.48,11.15,12.11,4.58
07042025,58.33,12.11,11.11,11.75,10.6,11.18,-7.68
08042025,49.05,11.18,11.4,12.89,10.55,11.37,1.7
09042025,44.48,11.37,12.09,12.09,11.37,11.59,1.93
11042025,50.83,11.59,11.87,12.0,11.02,11.92,2.85
15042025,60.17,11.92,12.0,12.86,11.06,12.67,6.29
16042025,47.53,12.67,12.79,12.79,12.01,12.24,-3.39
17042025,87.37,12.24,12.24,12.39,12.11,12.24,0.0
17062025,78.27,10.5,10.74,10.74,10.01,10.34,-1.52
18062025,68.69,10.34,10.08,10.53,10.03,10.08,-2.51
19062025,88.02,10.08,10.01,10.29,10.01,10.21,1.29
20062025,72.45,10.21,10.39,10.39,9.76,10.0,-2.06
23062025,78.92,10.0,10.0,10.5,9.76,10.16,1.6
24062025,63.35,10.16,10.6,10.6,10.19,10.27,1.08
25062025,73.36,10.27,10.34,10.78,9.75,10.24,-0.29
26062025,72.13,10.24,10.7,10.7,9.81,10.04,-1.95
27062025,72.31,10.04,10.29,10.31,10.07,10.11,0.7
30062025,75.11,10.11,10.49,10.49,9.78,10.23,1.19
01072025,66.69,10.23,10.45,10.45,9.85,10.27,0.39
02072025,82.44,10.27,10.44,10.44,10.15,10.25,-0.19
03072025,64.17,10.25,10.02,10.39,9.96,10.19,-0.59
04072025,68.94,10.19,10.44,10.44,10.11,10.21,0.2
07072025,87.12,10.21,10.32,10.53,10.22,10.42,2.06
08072025,81.45,10.42,10.59,10.7,10.17,10.53,1.06
09072025,71.52,10.53,10.6,10.88,10.59,10.74,1.99
10072025,75.12,10.74,10.7,10.73,10.4,10.62,-1.12
11072025,86.46,10.62,10.88,10.88,10.31,10.48,-1.32
14072025,80.11,10.48,10.65,10.71,10.39,10.4,-0.76
15072025,74.06,10.4,10.5,10.7,10.13,10.34,-0.58
16072025,74.9,10.34,10.34,10.7,10.01,10.34,0.0
17072025,70.29,10.34,10.68,10.7,10.3,10.4,0.58
18072025,78.18,10.4,10.4,10.64,10.31,10.53,1.25
21072025,67.42,10.53,10.72,10.75,10.3,10.57,0.38
22072025,70.44,10.57,10.36,10.63,10.05,10.34,-2.18
23072025,51.35,10.34,10.59,10.6,10.0,10.28,-0.58
24072025,75.68,10.28,10.25,10.5,10.25,10.36,0.78
25072025,65.72,10.36,10.5,10.5,9.9,10.01,-3.38
28072025,77.45,10.01,9.81,10.34,9.81,10.15,1.4
29072025,78.44,10.15,10.16,10.22,10.01,10.08,-0.69
30072025,78.38,10.08,10.08,10.2,10.06,10.09,0.1
31072025,74.45,10.09,10.06,10.26,10.02,10.12,0.3
01082025,70.11,10.12,10.18,10.25,9.85,9.92,-1.98
04082025,75.3,9.92,10.04,10.24,10.0,10.02,1.01
05082025,91.37,10.02,10.2,10.2,10.01,10.08,0.6
06082025,70.54,10.08,10.17,10.17,9.59,10.0,-0.79
07082025,79.83,10.0,9.99,10.25,9.9,10.06,0.6
08082025,70.94,10.06,10.06,10.28,9.91,9.97,-0.89
11082025,50.27,9.97,9.92,10.29,9.09,10.03,0.6
12082025,86.93,10.03,10.57,10.57,9.9,9.96,-0.7
13082025,84.74,9.96,10.14,10.15,9.91,10.09,1.31
14082025,77.6,10.09,10.15,10.15,9.9,9.98,-1.09
18082025,75.91,9.98,10.0,10.12,9.63,10.0,0.2
19082025,76.86,10.0,9.8,10.29,9.8,9.99,-0.1
20082025,95.03,9.99,10.03,10.1,9.8,9.84,-1.5
21082025,76.87,9.84,10.2,10.2,9.8,9.98,1.42
22082025,83.79,9.98,10.07,10.15,9.78,10.11,1.3
25082025,73.83,10.11,10.12,10.19,9.86,9.92,-1.88
26082025,76.0,9.92,9.72,10.0,9.45,9.78,-1.41
28082025,80.94,9.78,9.99,9.99,9.53,9.74,-0.41
29082025,94.42,9.74,9.77,9.98,9.77,9.82,0.82
01092025,82.68,9.82,9.9,10.02,9.5,9.61,-2.14
02092025,90.65,9.61,9.23,9.87,9.23,9.4,-2.19
03092025,64.81,9.4,9.64,9.77,9.48,9.64,2.55
04092025,66.5,9.64,9.96,9.96,9.5,9.61,-0.31
05092025,96.26,9.61,9.85,9.85,9.25,9.5,-1.14
08092025,98.22,9.5,9.83,10.45,9.83,10.45,10.0
09092025,70.52,10.45,10.6,10.6,9.87,9.95,-4.78
10092025,82.17,9.95,9.95,10.19,9.51,9.6,-3.52
11092025,99.56,9.6,9.83,9.95,9.55,9.75,1.56
12092025,47.61,9.75,10.09,10.24,9.8,9.96,2.15
15092025,68.68,9.96,10.49,10.95,9.84,9.95,-0.1
16092025,84.38,9.95,10.38,10.38,9.58,10.09,1.41
17092025,97.76,10.09,10.34,10.45,9.88,10.27,1.78
18092025,91.13,10.27,10.42,10.42,9.45,9.93,-3.31
19092025,66.68,9.93,10.2,10.2,9.7,9.83,-1.01
22092025,71.36,9.83,9.76,10.1,9.75,9.83,0.0
23092025,72.32,9.83,10.03,10.07,9.72,9.78,-0.51
24092025,94.32,9.78,10.03,10.03,9.75,9.99,2.15
25092025,95.44,9.99,10.0,10.36,9.8,9.9,-0.9
26092025,97.44,9.9,9.99,10.02,9.8,9.98,0.81
29092025,50.29,9.98,10.19,10.88,10.0,10.13,1.5
30092025,96.94,10.13,9.74,10.39,9.74,10.1,-0.3
01102025,71.76,10.1,10.6,10.6,10.02,10.2,0.99
03102025,98.36,10.2,10.03,10.26,10.01,10.19,-0.1
06102025,76.49,10.19,10.39,10.39,9.5,10.09,-0.98
07102025,96.48,10.09,10.09,10.25,10.05,10.14,0.5
08102025,98.55,10.14,10.71,10.71,10.25,10.34,1.97
09102025,59.94,10.34,10.56,10.6,10.3,10.43,0.87
10102025,62.36,10.43,10.44,10.8,10.38,10.69,2.49
13102025,92.86,10.69,10.59,10.6,10.08,10.22,-4.4
14102025,82.83,10.22,10.47,10.67,10.21,10.47,2.45
15102025,94.08,10.47,10.25,10.7,10.25,10.63,1.53
16102025,54.31,10.63,10.63,10.72,10.2,10.33,-2.82
17102025,69.85,10.33,10.33,10.7,10.24,10.65,3.1
20102025,72.82,10.65,10.99,11.0,10.46,10.73,0.75
21102025,82.87,10.73,10.31,11.17,10.31,10.54,-1.77
22102025,82.87,10.73,10.31,11.17,10.31,10.54,-1.77
23102025,79.28,10.54,10.75,10.9,10.36,10.39,-1.42
24102025,87.79,10.39,10.34,10.77,10.3,10.39,0.0
27102025,86.9,10.39,10.32,10.55,9.54,10.26,-1.25
28102025,92.79,10.26,10.31,10.4,10.02,10.11,-1.46
29102025,85.21,10.11,10.36,10.44,9.95,10.17,0.59
30102025,54.99,10.17,10.3,10.3,10.01,10.16,-0.1
31102025,98.42,10.16,10.16,10.5,9.87,10.1,-0.59
03112025,98.83,10.1,10.1,10.2,10.01,10.14,0.4
04112025,38.61,10.14,10.2,12.16,9.61,10.51,3.65
05112025,38.61,10.14,10.2,12.16,9.61,10.51,3.65
06112025,62.28,10.51,10.5,12.0,10.41,10.67,1.52
07112025,85.81,10.67,10.76,11.3,10.53,10.92,2.34
10112025,56.79,10.92,10.61,11.89,10.61,10.69,-2.11
11112025,82.45,10.69,10.71,10.92,10.65,10.69,0.0
12112025,78.08,10.69,10.5,11.34,10.5,11.06,3.46
13112025,74.05,11.06,11.25,11.3,11.0,11.28,1.99
14112025,80.97,11.28,11.27,11.27,10.81,10.89,-3.46
17112025,89.81,10.89,10.8,11.44,10.2,10.49,-3.67
18112025,95.91,10.49,10.49,10.79,10.36,10.68,1.81
19112025,66.22,10.68,10.6,11.5,10.01,10.51,-1.59
20112025,82.86,10.51,10.95,10.95,10.1,10.39,-1.14
21112025,95.11,10.39,10.36,10.83,10.05,10.13,-2.5
24112025,70.58,10.13,10.44,10.44,10.0,10.1,-0.3
25112025,84.79,10.1,10.1,10.34,10.0,10.07,-0.3
26112025,38.46,10.07,10.0,10.95,10.0,10.42,3.48
27112025,64.74,10.42,10.31,10.77,9.81,10.09,-3.17
28112025,64.98,10.09,10.3,11.35,9.86,10.25,1.59
01122025,82.55,10.25,10.25,10.42,10.07,10.1,-1.46
02122025,86.13,10.1,10.11,10.29,10.0,10.09,-0.1
03122025,95.51,10.09,10.01,10.25,10.0,10.2,1.09
04122025,76.18,10.2,10.25,10.25,9.26,10.0,-1.96
05122025,83.01,10.0,10.23,10.23,9.68,9.72,-2.8
08122025,84.26,9.72,9.72,10.2,9.7,9.86,1.44
09122025,81.24,9.86,9.62,9.92,9.62,9.85,-0.1
10122025,61.88,9.85,9.99,10.0,9.76,9.94,0.91
11122025,79.83,9.94,10.19,10.19,9.52,9.86,-0.8
12122025,68.98,9.86,10.16,10.16,9.7,9.71,-1.52
15122025,76.35,9.71,9.75,10.0,9.71,9.76,0.51
16122025,57.89,9.76,9.7,10.05,9.7,9.91,1.54
17122025,94.53,9.91,10.01,10.21,9.72,10.09,1.82
18122025,84.81,10.09,10.06,10.1,9.73,9.99,-0.99
19122025,93.87,9.99,10.05,10.3,9.83,10.23,2.4
22122025,90.49,10.23,10.42,10.85,10.19,10.23,0.0
23122025,77.01,10.23,10.67,10.7,10.3,10.4,1.66
24122025,90.45,10.4,10.39,10.6,10.11,10.12,-2.69
25122025,90.45,10.4,10.39,10.6,10.11,10.12,-2.69
26122025,92.56,10.12,10.0,10.25,9.81,9.84,-2.77
29122025,83.04,9.84,9.84,10.0,9.8,9.8,-0.41
30122025,91.22,9.8,9.8,10.18,9.63,9.92,1.22
31122025,91.48,9.92,10.18,10.29,9.91,10.22,3.02
01012026,87.58,10.22,10.23,10.29,10.0,10.1,-1.17
02012026,95.02,10.1,10.15,10.24,10.01,10.21,1.09
05012026,70.93,10.21,10.21,10.21,9.36,10.18,-0.29
06012026,80.57,10.18,10.15,10.7,9.95,10.45,2.65
07012026,89.84,10.45,10.67,11.0,10.4,10.96,4.88
08012026,83.14,10.96,10.8,11.75,10.68,11.51,5.02
09012026,73.83,11.51,11.62,12.45,10.8,11.51,0.0
12012026,51.87,11.51,10.76,12.5,10.1,11.2,-2.69
13012026,83.44,11.2,11.91,11.91,10.8,11.0,-1.79
14012026,75.6,11.0,10.65,11.47,10.5,11.28,2.55
15012026,75.6,11.0,10.65,11.47,10.5,11.28,2.55
16012026,63.1,11.28,11.28,11.81,10.85,11.34,0.53
19012026,77.11,11.34,11.35,11.7,10.79,11.46,1.06
20012026,75.12,11.46,11.08,11.61,11.08,11.44,-0.17
21012026,75.33,11.44,11.77,11.77,10.85,11.07,-3.23
22012026,73.67,11.07,11.48,12.0,10.61,11.11,0.36
23012026,94.84,11.11,11.57,11.57,11.15,11.35,2.16
27012026,74.46,11.35,11.0,12.0,10.8,11.39,0.35
28012026,88.54,11.39,11.47,11.7,11.05,11.48,0.79
29012026,86.13,11.48,11.55,11.7,11.3,11.35,-1.13
30012026,80.97,11.35,11.12,11.51,11.12,11.3,-0.44
02022026,62.56,10.95,11.3,11.3,10.51,10.75,-1.83
03022026,99.91,10.75,11.0,11.38,10.8,11.08,3.07
04022026,83.9,11.08,11.25,12.0,11.1,11.79,6.41
05022026,84.57,11.79,11.85,11.99,11.3,11.4,-3.31
06022026,88.63,11.4,12.0,12.0,10.08,10.61,-6.93
09022026,79.62,10.61,10.82,12.73,10.82,12.58,18.57
10022026,51.68,12.58,14.0,14.99,13.17,14.66,16.53
11022026,71.49,14.66,14.66,15.15,13.45,13.8,-5.87
12022026,67.18,13.8,13.8,14.3,12.75,13.24,-4.06
13022026,74.33,13.24,13.0,14.0,12.56,13.45,1.59
