Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.48,57.45,58.5,61.18,57.37,60.46,5.24
02012025,47.18,60.46,62.65,62.65,60.51,62.29,3.03
03012025,56.64,62.29,62.85,62.98,61.29,61.49,-1.28
06012025,55.69,61.49,60.6,62.05,55.0,56.47,-8.16
07012025,48.36,56.47,57.3,59.29,57.3,58.51,3.61
08012025,35.41,58.51,58.58,60.0,58.15,58.39,-0.21
09012025,45.95,58.39,58.13,61.0,57.5,57.85,-0.92
10012025,49.04,57.85,57.85,58.39,55.85,56.64,-2.09
13012025,75.06,56.64,56.64,56.65,53.66,53.83,-4.96
14012025,53.58,53.83,53.8,55.16,53.04,53.72,-0.2
15012025,62.22,53.72,54.5,55.3,53.9,54.53,1.51
16012025,61.0,54.53,55.39,55.8,54.71,55.29,1.39
17012025,24.02,55.29,55.09,62.88,54.9,57.45,3.91
20012025,49.27,57.45,58.49,58.49,56.8,58.23,1.36
21012025,57.3,58.23,58.23,58.95,56.1,56.39,-3.16
22012025,56.39,56.39,56.39,57.47,55.0,55.67,-1.28
23012025,62.27,55.67,56.18,56.5,55.16,55.42,-0.45
24012025,36.8,55.42,55.02,57.42,53.51,54.11,-2.36
27012025,59.49,54.11,53.11,54.08,50.5,51.0,-5.75
28012025,41.03,51.0,50.0,52.0,49.05,50.56,-0.86
29012025,62.89,50.56,50.69,52.5,50.65,51.85,2.55
30012025,66.82,51.85,51.99,53.48,51.51,52.81,1.85
31012025,66.54,52.81,53.19,56.44,53.19,55.55,5.19
03022025,57.91,55.03,53.11,56.35,53.11,54.94,-0.16
04022025,60.12,54.94,55.99,55.99,54.11,54.88,-0.11
05022025,58.01,54.88,54.88,55.96,53.71,54.13,-1.37
06022025,61.81,54.13,53.31,55.9,53.31,53.69,-0.81
07022025,61.94,53.69,54.05,54.58,53.36,53.63,-0.11
10022025,54.03,53.63,53.63,54.06,52.51,53.34,-0.54
11022025,47.19,53.34,53.0,54.0,50.55,51.17,-4.07
12022025,65.08,51.17,52.17,52.43,49.54,51.89,1.41
13022025,23.1,51.89,51.0,54.59,50.04,52.84,1.83
14022025,46.47,52.84,53.17,55.0,50.0,50.97,-3.54
17022025,53.77,50.97,52.75,53.0,49.0,49.34,-3.2
18022025,69.4,49.34,49.34,50.78,46.5,47.84,-3.04
19022025,60.72,47.84,48.5,49.9,48.08,49.48,3.43
20022025,74.34,49.48,50.25,50.93,49.48,50.23,1.52
21022025,73.51,50.23,51.0,51.69,50.01,50.38,0.3
24022025,50.58,50.38,51.55,51.55,48.01,48.73,-3.28
25022025,39.61,48.73,49.72,53.0,47.01,49.97,2.54
27022025,42.39,49.97,49.2,50.09,45.3,45.95,-8.04
28022025,49.59,45.95,44.01,45.94,44.01,44.25,-3.7
03032025,56.61,44.25,44.0,44.68,42.0,43.31,-2.12
04032025,47.29,43.31,43.74,44.8,42.37,44.09,1.8
05032025,57.29,44.09,44.78,46.8,44.74,45.8,3.88
06032025,51.54,45.8,45.2,47.68,45.2,46.12,0.7
07032025,71.54,46.12,46.66,47.65,46.0,46.25,0.28
10032025,63.19,46.25,47.39,48.88,45.32,45.84,-0.89
11032025,86.71,45.84,45.05,46.93,44.3,45.73,-0.24
12032025,47.22,45.73,45.65,46.97,44.0,44.21,-3.32
13032025,51.23,44.21,44.52,46.69,42.95,43.17,-2.35
17032025,45.16,43.17,43.25,44.49,40.4,43.31,0.32
18032025,62.45,43.31,43.4,44.69,43.15,43.66,0.81
19032025,69.67,43.66,44.65,45.13,42.3,43.06,-1.37
20032025,57.22,43.06,44.06,45.06,43.81,44.35,3.0
21032025,51.2,44.35,44.35,45.9,43.94,44.81,1.04
24032025,29.85,44.81,44.81,51.2,44.11,47.04,4.98
25032025,40.62,47.04,48.0,49.0,44.51,45.59,-3.08
26032025,62.02,45.59,46.8,46.8,42.25,42.78,-6.16
27032025,67.78,42.78,43.64,43.83,42.2,42.43,-0.82
28032025,60.66,42.43,42.1,43.49,41.02,41.16,-2.99
01042025,43.99,41.16,41.16,43.89,41.16,42.39,2.99
