Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.14,1106.1,1111.9,1145.0,1106.3,1139.4,3.01
02012025,64.53,1139.4,1145.1,1154.0,1125.0,1147.7,0.73
03012025,56.81,1147.7,1147.7,1155.9,1125.25,1128.15,-1.7
06012025,64.84,1128.15,1128.15,1134.1,1091.0,1095.1,-2.93
07012025,47.34,1095.1,1092.0,1135.0,1085.1,1128.8,3.08
08012025,46.37,1128.8,1118.8,1127.05,1100.25,1110.5,-1.62
09012025,76.44,1110.5,1107.0,1112.25,1087.9,1100.0,-0.95
10012025,68.77,1100.0,1090.0,1098.75,1073.05,1084.4,-1.42
13012025,77.28,1084.4,1086.95,1086.95,1049.35,1052.6,-2.93
14012025,49.65,1052.6,1042.2,1064.4,1038.05,1052.8,0.02
15012025,32.43,1052.8,1058.3,1160.3,1043.2,1131.95,7.52
16012025,35.41,1131.95,1115.0,1137.35,1098.35,1123.7,-0.73
17012025,43.71,1123.7,1123.7,1150.0,1108.95,1114.3,-0.84
20012025,49.37,1114.3,1114.3,1125.0,1095.0,1104.2,-0.91
21012025,39.55,1104.2,1120.0,1120.75,1081.0,1094.05,-0.92
22012025,51.87,1094.05,1094.05,1094.35,1053.05,1065.2,-2.64
23012025,44.33,1065.2,1065.0,1138.95,1055.5,1122.2,5.35
24012025,36.12,1122.2,1100.0,1132.0,1095.4,1109.65,-1.12
27012025,64.87,1109.65,1084.95,1084.95,986.95,1006.85,-9.26
28012025,76.27,1006.85,1026.0,1026.55,983.95,998.2,-0.86
29012025,79.25,998.2,1002.0,1005.05,989.1,997.4,-0.08
30012025,59.38,997.4,1005.0,1005.0,973.85,977.45,-2.0
31012025,56.7,977.45,978.95,1001.95,971.15,996.9,1.99
03022025,74.11,994.4,998.0,999.95,975.0,995.75,0.14
04022025,74.55,995.75,1005.0,1005.0,987.05,989.55,-0.62
05022025,71.49,989.55,1000.0,1000.0,981.95,984.3,-0.53
06022025,60.43,984.3,989.5,990.0,974.3,979.35,-0.5
07022025,70.08,979.35,984.5,985.0,972.15,975.1,-0.43
10022025,84.21,975.1,979.95,980.0,931.65,936.95,-3.91
11022025,70.25,936.95,932.0,932.0,875.0,895.45,-4.43
12022025,52.02,895.45,887.3,949.4,878.1,912.25,1.88
13022025,54.2,912.25,907.75,923.45,875.35,905.75,-0.71
14022025,65.16,905.75,897.5,908.95,876.0,881.55,-2.67
17022025,52.21,881.55,875.0,908.85,853.15,896.0,1.64
18022025,50.01,896.0,887.05,890.0,841.3,864.45,-3.52
19022025,67.59,864.45,864.45,869.05,848.35,860.9,-0.41
20022025,46.9,860.9,865.4,878.55,845.0,866.35,0.63
21022025,47.28,866.35,874.9,917.45,870.0,883.75,2.01
24022025,39.17,883.75,876.45,904.55,862.55,896.35,1.43
25022025,54.47,896.35,882.9,924.7,880.15,884.0,-1.38
27022025,57.15,884.0,876.0,883.75,845.5,857.75,-2.97
28022025,61.31,857.75,857.75,868.75,839.9,860.15,0.28
03032025,61.42,860.15,860.15,871.15,837.05,864.35,0.49
04032025,58.53,864.35,864.35,876.75,851.0,858.6,-0.67
05032025,54.7,858.6,860.0,895.95,859.95,890.75,3.74
06032025,56.76,890.75,891.0,907.95,885.4,903.5,1.43
07032025,51.61,903.5,907.0,924.4,897.55,907.75,0.47
10032025,69.82,907.75,912.25,920.35,870.0,875.4,-3.56
11032025,57.29,875.4,872.0,887.95,857.95,873.1,-0.26
12032025,27.6,873.1,881.8,919.9,876.0,911.3,4.38
13032025,51.0,911.3,910.35,917.0,880.0,885.05,-2.88
17032025,53.24,885.05,885.05,888.95,842.3,847.45,-4.25
18032025,64.5,847.45,865.0,865.0,850.1,859.1,1.37
19032025,69.95,859.1,858.9,872.95,857.0,864.2,0.59
20032025,50.13,864.2,863.9,908.3,863.0,895.1,3.58
21032025,69.06,895.1,886.15,908.25,886.0,888.4,-0.75
24032025,59.68,888.4,891.65,908.0,882.0,885.25,-0.35
25032025,49.27,885.25,889.9,895.75,870.25,875.0,-1.16
26032025,54.26,875.0,875.0,883.9,853.0,856.5,-2.11
27032025,61.97,856.5,850.1,860.45,832.15,837.45,-2.22
28032025,54.93,837.45,841.9,867.2,830.0,836.65,-0.1
01042025,49.57,836.65,825.25,858.0,824.35,850.05,1.6
02042025,43.39,850.05,850.05,877.95,838.3,869.05,2.24
03042025,62.8,869.05,869.0,880.95,862.0,878.0,1.03
04042025,58.42,878.0,887.0,887.05,843.7,850.25,-3.16
07042025,45.32,850.25,837.25,867.75,788.0,854.85,0.54
08042025,22.14,854.85,857.45,870.6,847.15,852.5,-0.27
09042025,48.74,852.5,855.0,860.0,837.35,852.45,-0.01
