Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28032025,72.11,107.74,110.95,110.95,107.82,107.83,0.08
01042025,85.32,107.83,107.85,107.85,107.82,107.83,0.0
02042025,98.59,107.83,108.94,108.94,107.84,107.85,0.02
03042025,96.46,107.85,111.1,111.1,107.86,107.87,0.02
04042025,95.08,107.87,107.93,107.93,107.91,107.92,0.05
07042025,73.87,107.92,111.15,111.15,107.93,107.94,0.02
08042025,74.21,107.94,108.59,108.59,104.7,107.95,0.01
09042025,97.51,107.95,108.0,108.0,107.98,107.99,0.04
11042025,74.37,107.99,111.25,111.25,108.04,108.05,0.06
15042025,71.0,108.05,111.3,111.3,108.06,108.07,0.02
16042025,79.67,108.07,108.72,108.72,108.07,108.08,0.01
17042025,67.12,108.08,108.16,108.16,108.14,108.15,0.06
21042025,85.51,108.15,108.17,108.17,108.15,108.15,0.0
22042025,81.2,108.15,108.19,108.19,108.17,108.18,0.03
23042025,85.27,108.18,110.7,111.43,108.19,108.2,0.02
24042025,80.56,108.2,108.22,108.22,108.2,108.21,0.01
25042025,95.04,108.21,108.27,108.27,108.25,108.26,0.05
28042025,70.99,108.26,108.29,108.29,108.27,108.28,0.02
29042025,89.59,108.28,108.28,108.3,108.28,108.29,0.01
30042025,92.59,108.29,108.94,108.94,108.32,108.33,0.04
02052025,96.23,108.33,108.39,108.39,108.37,108.38,0.05
05052025,70.14,108.38,110.7,110.7,108.38,108.39,0.01
06052025,61.2,108.39,111.64,111.64,108.4,108.41,0.02
07052025,85.42,108.41,108.43,108.43,108.41,108.41,0.0
08052025,78.27,108.41,108.5,108.5,108.43,108.44,0.03
09052025,81.65,108.44,108.5,108.51,108.49,108.49,0.05
12052025,91.28,108.49,108.49,108.51,108.49,108.49,0.0
13052025,78.14,108.49,108.51,108.53,108.51,108.52,0.03
14052025,72.92,108.52,111.78,111.78,108.53,108.53,0.01
15052025,89.25,108.53,111.79,111.79,105.27,108.54,0.01
16052025,87.14,108.54,109.19,109.19,105.28,108.6,0.06
19052025,79.22,108.6,108.99,108.99,108.61,108.62,0.02
20052025,77.71,108.62,108.64,108.64,108.62,108.63,0.01
21052025,88.89,108.63,108.85,108.85,108.64,108.65,0.02
22052025,86.89,108.65,108.79,108.79,108.52,108.66,0.01
23052025,62.3,108.66,108.79,108.79,108.51,108.71,0.05
26052025,95.53,108.71,108.88,108.88,108.6,108.72,0.01
27052025,92.99,108.72,108.88,108.88,108.55,108.74,0.02
28052025,81.99,108.74,108.95,108.95,108.55,108.76,0.02
29052025,87.27,108.76,108.95,108.95,108.77,108.78,0.02
30052025,76.08,108.78,109.05,109.05,108.77,108.83,0.05
02062025,74.79,108.83,109.48,109.48,108.55,108.83,0.0
03062025,77.31,108.83,109.45,109.45,108.51,108.86,0.03
04062025,76.48,108.86,109.51,109.51,105.6,108.86,0.0
05062025,70.49,108.86,109.51,109.51,108.88,108.88,0.02
06062025,86.31,108.88,109.48,109.48,108.93,108.94,0.06
09062025,62.78,108.94,112.2,112.2,105.68,108.95,0.01
10062025,81.04,108.95,112.22,112.22,108.95,108.96,0.01
11062025,74.08,108.96,108.99,108.99,108.97,108.98,0.02
12062025,85.33,108.98,109.63,109.63,105.72,108.99,0.01
13062025,85.34,108.99,109.97,109.97,109.03,109.04,0.05
16062025,66.49,109.04,112.2,112.31,108.01,109.05,0.01
17062025,79.34,109.05,110.06,112.1,108.6,109.07,0.02
18062025,86.84,109.07,110.95,111.0,108.5,109.08,0.01
19062025,94.7,109.08,107.01,112.35,107.01,109.1,0.02
20062025,79.22,109.1,109.75,109.75,107.5,109.14,0.04
23062025,82.25,109.14,105.87,112.41,105.87,109.15,0.01
24062025,76.86,109.15,111.0,111.0,109.15,109.17,0.02
25062025,74.54,109.17,110.26,110.26,108.51,109.19,0.02
26062025,65.27,109.19,110.38,110.38,109.17,109.2,0.01
27062025,76.61,109.2,108.93,109.86,108.26,109.25,0.05
30062025,78.71,109.25,109.91,109.91,108.3,109.26,0.01
01072025,71.54,109.26,112.53,112.53,108.95,109.28,0.02
02072025,81.78,109.28,109.94,109.94,108.3,109.29,0.01
03072025,69.85,109.29,108.26,111.77,108.26,109.31,0.02
04072025,66.78,109.31,110.29,110.29,109.29,109.35,0.04
07072025,90.45,109.35,109.04,109.9,108.26,109.37,0.02
08072025,81.03,109.37,112.65,112.65,109.37,109.38,0.01
09072025,87.09,109.38,110.04,110.04,109.38,109.39,0.01
10072025,69.19,109.39,111.0,112.67,109.4,109.41,0.02
11072025,88.57,109.41,110.07,110.07,109.45,109.46,0.05
14072025,78.89,109.46,112.74,112.74,109.46,109.46,0.0
15072025,79.43,109.46,112.74,112.74,106.19,109.49,0.03
16072025,86.33,109.49,109.82,109.82,109.49,109.5,0.01
17072025,75.73,109.5,112.77,112.77,109.01,109.52,0.02
18072025,84.17,109.52,112.81,112.81,106.24,109.56,0.04
21072025,75.07,109.56,112.84,112.84,109.57,109.58,0.02
22072025,59.67,109.58,112.86,112.86,109.58,109.59,0.01
23072025,85.44,109.59,110.25,110.25,106.3,109.61,0.02
24072025,87.64,109.61,110.8,110.8,109.61,109.62,0.01
25072025,91.42,109.62,109.95,110.09,109.66,109.67,0.05
28072025,74.24,109.67,109.69,109.7,109.68,109.69,0.02
29072025,82.91,109.69,106.42,112.98,106.42,109.69,0.0
30072025,89.32,109.69,110.02,110.11,109.71,109.72,0.03
31072025,90.18,109.72,111.78,111.78,109.35,109.72,0.0
01082025,94.69,109.72,113.01,113.01,109.77,109.78,0.05
04082025,85.71,109.78,113.07,113.07,109.51,109.79,0.01
05082025,95.61,109.79,113.08,113.08,109.52,109.81,0.02
06082025,91.11,109.81,110.47,110.47,109.54,109.82,0.01
07082025,81.4,109.82,106.54,110.26,106.54,109.83,0.01
08082025,91.66,109.83,111.78,111.78,109.81,109.88,0.05
11082025,78.58,109.88,110.89,110.89,109.89,109.89,0.01
12082025,73.73,109.89,109.21,110.31,109.21,109.91,0.02
13082025,88.33,109.91,109.95,110.19,109.45,109.93,0.02
14082025,85.06,109.93,109.01,110.1,109.01,109.99,0.05
18082025,82.06,109.99,110.32,110.35,109.56,110.01,0.02
19082025,77.41,110.01,110.67,110.67,109.87,110.01,0.0
20082025,68.14,110.01,110.34,110.45,109.87,110.04,0.03
21082025,86.69,110.04,111.78,111.78,109.9,110.05,0.01
22082025,85.47,110.05,110.5,110.5,109.91,110.1,0.05
25082025,81.82,110.1,110.43,110.45,102.0,110.11,0.01
26082025,80.17,110.11,110.36,110.36,110.11,110.15,0.04
28082025,70.54,110.15,110.81,110.81,109.65,110.15,0.0
29082025,76.53,110.15,112.35,112.35,110.2,110.21,0.05
01092025,75.85,110.21,112.41,112.41,110.21,110.21,0.0
02092025,79.17,110.21,110.23,110.25,110.23,110.23,0.02
03092025,75.75,110.23,112.43,112.43,109.95,110.24,0.01
04092025,76.44,110.24,110.32,110.32,110.3,110.31,0.06
05092025,80.74,110.31,109.0,112.0,109.0,110.33,0.02
08092025,68.15,110.33,110.34,110.34,110.32,110.32,-0.01
09092025,88.0,110.32,110.35,110.35,110.33,110.33,0.01
10092025,63.29,110.33,110.72,110.75,109.88,110.36,0.03
11092025,93.28,110.36,110.38,110.38,110.36,110.37,0.01
12092025,92.11,110.37,110.41,110.43,110.41,110.42,0.05
15092025,90.61,110.42,110.45,110.45,110.43,110.43,0.01
16092025,70.04,110.43,110.46,110.46,110.44,110.45,0.02
17092025,73.87,110.45,110.46,110.48,110.46,110.46,0.01
18092025,76.97,110.46,110.98,110.98,110.47,110.47,0.01
19092025,92.56,110.47,110.98,110.98,110.52,110.53,0.05
22092025,87.58,110.53,110.55,110.55,110.53,110.53,0.0
23092025,62.83,110.53,110.57,110.57,110.55,110.56,0.03
24092025,83.34,110.56,110.58,110.58,110.56,110.56,0.0
25092025,93.22,110.56,111.05,111.05,110.1,110.58,0.02
26092025,79.8,110.58,110.64,110.65,110.63,110.64,0.05
29092025,80.76,110.64,111.11,111.11,110.64,110.64,0.0
30092025,85.55,110.64,111.15,111.15,110.2,110.67,0.03
01102025,83.63,110.67,111.15,111.15,110.53,110.7,0.03
03102025,94.83,110.7,111.2,111.2,110.74,110.75,0.05
06102025,65.23,110.75,110.77,110.77,110.36,110.75,0.0
07102025,71.31,110.75,110.79,110.79,110.77,110.78,0.03
08102025,73.88,110.78,111.18,111.18,110.37,110.78,0.0
09102025,70.99,110.78,111.1,111.11,110.53,110.81,0.03
10102025,76.91,110.81,110.3,111.3,110.3,110.86,0.05
13102025,75.47,110.86,110.88,110.88,110.86,110.87,0.01
14102025,79.86,110.87,111.22,111.22,110.88,110.89,0.02
15102025,77.94,110.89,110.92,110.92,107.56,110.9,0.01
16102025,96.08,110.9,110.4,111.3,110.4,110.92,0.02
17102025,80.17,110.92,111.31,111.31,110.63,110.96,0.04
20102025,66.41,110.96,110.71,111.23,110.71,111.01,0.05
21102025,86.96,111.01,111.45,111.45,111.0,111.01,0.0
22102025,86.96,111.01,111.45,111.45,111.0,111.01,0.0
23102025,77.06,111.01,111.36,111.36,110.7,111.03,0.02
24102025,96.64,111.03,111.09,111.09,111.06,111.08,0.05
27102025,69.39,111.08,111.1,111.1,111.08,111.09,0.01
28102025,97.95,111.09,111.6,111.6,111.1,111.1,0.01
29102025,88.63,111.1,111.13,111.13,111.11,111.11,0.01
30102025,86.71,111.11,111.15,111.15,111.13,111.14,0.03
31102025,78.75,111.14,111.65,111.65,111.18,111.19,0.04
03112025,89.82,111.19,111.45,111.49,110.83,111.2,0.01
04112025,92.02,111.2,111.24,111.24,111.22,111.23,0.03
05112025,92.02,111.2,111.24,111.24,111.22,111.23,0.03
06112025,91.38,111.23,111.26,111.26,111.24,111.25,0.02
07112025,92.2,111.25,111.3,111.3,111.28,111.29,0.04
10112025,84.3,111.29,111.29,111.32,111.29,111.31,0.02
11112025,91.01,111.31,111.33,111.33,111.31,111.32,0.01
12112025,92.83,111.32,111.35,111.35,111.33,111.34,0.02
13112025,94.6,111.34,111.36,111.36,111.34,111.35,0.01
14112025,93.3,111.35,111.41,111.41,111.39,111.4,0.04
17112025,86.69,111.4,111.42,111.42,111.4,111.41,0.01
18112025,80.63,111.41,111.44,111.44,111.42,111.43,0.02
19112025,72.11,111.43,111.45,111.45,111.43,111.44,0.01
20112025,89.87,111.44,111.47,111.47,111.45,111.46,0.02
21112025,84.0,111.46,111.51,111.51,111.49,111.49,0.03
24112025,68.93,111.49,111.53,111.53,111.51,111.51,0.02
25112025,92.58,111.51,111.55,111.55,111.53,111.54,0.03
26112025,85.98,111.54,111.54,111.56,111.54,111.55,0.01
27112025,90.5,111.55,111.58,111.58,111.56,111.57,0.02
28112025,95.92,111.57,111.62,111.62,111.6,111.61,0.04
01122025,80.95,111.61,111.64,111.64,111.62,111.62,0.01
02122025,88.4,111.62,111.65,111.65,111.63,111.64,0.02
03122025,64.65,111.64,111.66,111.67,111.65,111.66,0.02
04122025,79.2,111.66,111.68,111.68,111.66,111.67,0.01
05122025,84.28,111.67,111.73,111.73,111.71,111.72,0.04
08122025,81.88,111.72,111.74,111.74,111.72,111.72,0.0
09122025,80.52,111.72,111.76,111.76,111.74,111.74,0.02
10122025,91.66,111.74,111.75,111.77,111.75,111.76,0.02
11122025,94.39,111.76,111.79,111.79,111.77,111.78,0.02
12122025,77.68,111.78,111.82,111.83,111.81,111.81,0.03
15122025,61.52,111.81,111.83,111.85,111.83,111.83,0.02
16122025,86.47,111.83,111.86,111.86,111.84,111.85,0.02
17122025,85.87,111.85,111.86,111.88,111.86,111.87,0.02
18122025,84.94,111.87,111.89,111.89,111.87,111.88,0.01
19122025,79.34,111.88,111.94,111.94,111.92,111.93,0.04
22122025,76.89,111.93,111.95,111.95,111.93,111.94,0.01
23122025,62.68,111.94,111.97,111.97,111.95,111.96,0.02
24122025,83.56,111.96,112.0,112.0,111.98,111.99,0.03
25122025,83.56,111.96,112.0,112.0,111.98,111.99,0.03
26122025,83.18,111.99,112.04,112.04,112.02,112.03,0.04
29122025,82.99,112.03,112.06,112.06,112.04,112.05,0.02
30122025,68.1,112.05,112.07,112.07,112.05,112.05,0.0
31122025,92.16,112.05,112.09,112.09,112.07,112.08,0.03
01012026,92.81,112.08,112.1,112.1,112.08,112.09,0.01
02012026,92.26,112.09,112.15,112.15,112.13,112.14,0.04
05012026,91.66,112.14,112.16,112.16,112.14,112.14,0.0
06012026,78.83,112.14,112.16,112.18,112.16,112.17,0.03
07012026,72.35,112.17,112.17,112.19,112.17,112.18,0.01
08012026,75.29,112.18,112.21,112.21,112.19,112.2,0.02
09012026,85.6,112.2,112.26,112.26,112.24,112.25,0.04
12012026,78.08,112.25,112.27,112.27,112.25,112.26,0.01
13012026,83.68,112.26,112.27,112.29,112.27,112.28,0.02
14012026,85.43,112.28,112.3,112.32,112.3,112.31,0.03
15012026,85.43,112.28,112.3,112.32,112.3,112.31,0.03
16012026,70.84,112.31,112.36,112.36,112.34,112.35,0.04
19012026,75.45,112.35,112.36,112.38,112.36,112.37,0.02
20012026,89.32,112.37,112.39,112.39,112.37,112.38,0.01
21012026,70.81,112.38,112.41,112.41,112.39,112.39,0.01
22012026,64.06,112.39,112.42,112.42,112.4,112.4,0.01
23012026,76.89,112.4,112.48,112.48,112.46,112.47,0.06
27012026,94.63,112.47,112.48,112.5,112.48,112.48,0.01
28012026,69.21,112.48,112.5,112.51,112.49,112.49,0.01
29012026,75.81,112.49,112.53,112.53,112.51,112.51,0.02
30012026,72.93,112.51,112.55,112.57,112.55,112.55,0.04
02022026,74.04,112.56,112.58,112.58,112.56,112.56,0.0
03022026,69.53,112.56,112.6,112.6,112.58,112.58,0.02
04022026,85.85,112.58,112.61,112.61,112.59,112.6,0.02
05022026,93.71,112.6,112.62,112.62,112.6,112.61,0.01
06022026,94.11,112.61,112.66,112.66,112.64,112.65,0.04
09022026,68.09,112.65,112.67,112.67,112.65,112.66,0.01
10022026,75.45,112.66,112.66,112.68,112.66,112.67,0.01
11022026,68.78,112.67,112.7,112.7,112.68,112.69,0.02
12022026,73.09,112.69,112.71,112.71,112.69,112.7,0.01
13022026,76.43,112.7,112.73,112.75,112.73,112.74,0.04
