Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.42,99.91,99.91,100.84,99.0,99.79,-0.12
02012025,91.46,99.79,100.85,101.59,99.7,101.46,1.67
03012025,82.93,101.46,100.81,102.24,100.3,100.54,-0.91
06012025,94.81,100.54,100.02,101.5,98.41,99.54,-0.99
07012025,94.55,99.54,99.0,100.94,98.06,98.35,-1.2
08012025,68.69,98.35,97.7,99.5,95.97,97.26,-1.11
09012025,90.92,97.26,98.19,98.95,96.02,96.23,-1.06
10012025,74.25,96.23,96.0,97.98,95.2,96.57,0.35
13012025,80.05,96.57,97.97,98.09,92.98,93.24,-3.45
14012025,73.65,93.24,94.67,94.67,92.06,93.37,0.14
15012025,82.9,93.37,94.48,98.0,91.83,95.06,1.81
16012025,95.24,95.06,93.2,96.79,93.2,95.32,0.27
17012025,88.3,95.32,96.39,96.39,94.33,94.79,-0.56
20012025,77.86,94.79,94.79,96.17,94.44,95.22,0.45
21012025,89.03,95.22,96.44,96.44,92.5,92.81,-2.53
22012025,78.81,92.81,94.14,94.91,91.37,92.56,-0.27
23012025,83.65,92.56,92.71,95.19,92.71,94.62,2.23
24012025,65.78,94.62,92.73,95.43,92.73,94.11,-0.54
27012025,74.9,94.11,94.9,94.91,90.5,91.01,-3.29
28012025,82.82,91.01,92.48,92.48,90.1,90.59,-0.46
29012025,83.6,90.59,92.4,94.98,90.22,92.87,2.52
30012025,65.71,92.87,94.73,94.73,91.57,92.42,-0.48
31012025,89.71,92.42,92.49,94.32,92.13,93.37,1.03
03022025,73.37,93.26,93.2,93.75,91.23,93.18,-0.09
04022025,74.46,93.18,94.49,94.49,93.18,94.07,0.96
05022025,79.85,94.07,94.4,95.39,94.0,94.79,0.77
06022025,64.7,94.79,95.19,95.43,93.77,94.06,-0.77
07022025,88.25,94.06,94.06,95.09,93.5,94.42,0.38
10022025,71.94,94.42,95.9,96.35,93.15,93.76,-0.7
11022025,96.91,93.76,93.69,93.69,90.95,91.34,-2.58
12022025,67.56,91.34,92.5,92.5,89.66,91.25,-0.1
13022025,54.3,91.25,92.5,92.5,90.61,90.82,-0.47
14022025,85.83,90.82,92.45,92.45,89.17,89.87,-1.05
17022025,81.29,89.87,91.4,91.8,88.03,89.51,-0.4
18022025,95.24,89.51,89.91,90.79,88.7,89.52,0.01
19022025,77.34,89.52,89.53,90.88,89.16,90.03,0.57
20022025,84.91,90.03,89.64,90.88,89.16,89.86,-0.19
21022025,68.87,89.86,89.21,90.71,88.81,89.01,-0.95
24022025,57.92,89.01,88.83,89.85,86.78,86.88,-2.39
25022025,80.42,86.88,88.13,88.14,86.08,86.63,-0.29
27022025,68.88,86.63,87.5,87.5,85.75,86.28,-0.4
28022025,75.49,86.28,86.28,86.98,82.51,83.14,-3.64
03032025,65.21,83.14,83.15,83.54,82.07,83.18,0.05
04032025,86.21,83.18,83.01,84.18,81.71,82.6,-0.7
05032025,57.91,82.6,83.52,84.44,82.55,84.12,1.84
06032025,86.8,84.12,84.8,85.48,84.3,84.69,0.68
