Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.36,308.7,308.7,311.35,305.9,310.4,0.55
02012025,60.94,310.4,309.85,317.2,308.75,315.15,1.53
03012025,56.18,315.15,316.35,318.0,313.65,316.05,0.29
06012025,61.16,316.05,315.8,316.5,304.8,306.0,-3.18
07012025,56.64,306.0,306.0,310.7,303.0,305.05,-0.31
08012025,52.48,305.05,306.15,307.85,303.0,306.65,0.52
09012025,56.77,306.65,306.65,306.9,303.65,305.25,-0.46
10012025,54.29,305.25,304.05,305.25,298.5,299.7,-1.82
13012025,65.7,299.7,295.0,298.55,286.75,287.6,-4.04
14012025,69.4,287.6,287.75,293.05,286.8,290.25,0.92
15012025,46.79,290.25,295.0,302.5,291.1,298.65,2.89
16012025,62.96,298.65,299.0,301.6,296.6,297.65,-0.33
17012025,56.75,297.65,297.65,305.0,295.7,302.6,1.66
20012025,61.97,302.6,302.6,308.8,301.95,306.25,1.21
21012025,47.51,306.25,307.0,309.95,301.5,302.35,-1.27
22012025,66.27,302.35,302.0,302.3,295.8,297.55,-1.59
23012025,67.7,297.55,297.5,299.6,293.6,294.35,-1.08
24012025,37.49,294.35,295.3,302.5,294.35,295.85,0.51
27012025,55.98,295.85,295.0,295.0,283.75,287.0,-2.99
28012025,49.32,287.0,287.15,288.8,279.35,283.95,-1.06
29012025,51.07,283.95,285.35,289.15,283.3,287.85,1.37
30012025,47.81,287.85,287.85,297.1,287.85,295.35,2.61
31012025,67.88,295.35,297.0,303.45,295.9,301.65,2.13
03022025,57.52,289.85,290.0,292.0,278.0,283.8,-2.09
04022025,50.43,283.8,281.0,286.4,272.1,285.65,0.65
05022025,62.69,285.65,285.6,290.75,284.55,285.2,-0.16
06022025,59.58,285.2,287.5,290.95,279.75,281.15,-1.42
07022025,50.51,281.15,273.1,281.9,270.0,278.15,-1.07
10022025,69.96,278.15,275.0,276.0,268.1,268.7,-3.4
11022025,66.99,268.7,268.7,268.8,260.0,261.45,-2.7
12022025,65.4,261.45,259.5,262.1,254.0,257.05,-1.68
13022025,64.13,257.05,257.25,261.35,256.1,259.15,0.82
14022025,52.74,259.15,260.4,261.5,254.75,257.35,-0.69
17022025,43.9,257.35,256.9,264.0,252.2,263.2,2.27
18022025,62.93,263.2,263.85,267.9,260.2,266.95,1.42
19022025,56.83,266.95,262.5,268.5,262.3,263.05,-1.46
20022025,64.75,263.05,262.75,266.45,261.3,265.75,1.03
21022025,70.91,265.75,265.3,265.75,259.4,261.9,-1.45
24022025,71.88,261.9,258.0,261.8,257.25,259.15,-1.05
25022025,74.93,259.15,258.8,259.95,254.9,255.75,-1.31
27022025,69.78,255.75,254.0,257.45,253.45,256.25,0.2
28022025,70.42,256.25,255.9,257.0,247.3,250.85,-2.11
03032025,62.25,250.85,253.0,253.8,248.5,252.5,0.66
04032025,65.88,252.5,250.0,257.15,249.45,254.0,0.59
05032025,53.27,254.0,256.95,267.2,255.75,264.4,4.09
06032025,51.28,264.4,265.15,267.3,260.7,266.65,0.85
07032025,64.3,266.65,266.0,268.65,261.6,263.3,-1.26
10032025,50.96,263.3,261.05,274.25,261.05,271.3,3.04
11032025,50.79,271.3,270.0,271.85,265.85,267.3,-1.47
