Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.42,1218.75,1220.0,1233.4,1186.2,1198.45,-1.67
02012025,51.48,1198.45,1200.0,1216.4,1145.45,1163.05,-2.95
03012025,52.64,1163.05,1170.95,1190.0,1133.9,1146.75,-1.4
06012025,51.99,1146.75,1154.6,1154.6,1050.0,1062.85,-7.32
07012025,43.25,1062.85,1082.95,1114.1,1030.6,1100.05,3.5
08012025,60.8,1100.05,1105.45,1120.45,1032.0,1043.5,-5.14
09012025,52.03,1043.5,1042.0,1052.95,1002.0,1006.25,-3.57
10012025,45.5,1006.25,1002.1,1026.45,966.15,1010.05,0.38
13012025,52.19,1010.05,991.0,1007.05,939.55,951.9,-5.76
14012025,41.13,951.9,968.95,1010.0,954.05,988.5,3.84
15012025,44.47,988.5,1017.0,1049.0,990.3,1035.0,4.7
16012025,31.46,1035.0,1035.05,1066.75,1010.05,1055.35,1.97
17012025,29.76,1055.35,1052.55,1057.0,1008.0,1034.05,-2.02
20012025,45.96,1034.05,1034.1,1137.45,993.35,1137.45,10.0
21012025,36.47,1137.45,1137.5,1170.0,1071.2,1084.3,-4.67
22012025,32.08,1084.3,1084.3,1086.95,1021.9,1056.55,-2.56
23012025,85.77,1056.55,1046.2,1162.2,1042.25,1162.2,10.0
24012025,37.22,1162.2,1162.2,1225.0,1120.0,1204.05,3.6
27012025,45.92,1204.05,1200.0,1200.0,1086.8,1100.4,-8.61
28012025,37.75,1100.4,1105.0,1139.8,1030.15,1059.9,-3.68
29012025,42.22,1059.9,1054.6,1160.0,1054.6,1139.05,7.47
30012025,62.95,1139.05,1141.3,1141.3,1075.0,1085.7,-4.68
31012025,38.9,1085.7,1111.75,1124.85,1082.65,1107.3,1.99
03022025,42.92,1120.25,1120.2,1120.25,1061.15,1072.6,-4.25
04022025,46.64,1072.6,1073.6,1126.8,1073.6,1107.85,3.29
05022025,49.12,1107.85,1111.9,1149.0,1084.75,1120.15,1.11
06022025,35.76,1120.15,1121.0,1189.9,1089.05,1138.1,1.6
07022025,51.99,1138.1,1149.95,1149.95,1105.0,1118.3,-1.74
10022025,34.1,1118.3,1135.05,1135.65,1069.05,1078.7,-3.54
11022025,50.0,1078.7,1062.5,1114.55,1051.0,1058.05,-1.91
12022025,40.44,1058.05,1050.0,1080.0,971.85,1052.75,-0.5
13022025,26.68,1052.75,1015.0,1035.9,924.4,1014.7,-3.61
14022025,49.51,1014.7,990.0,1033.9,990.0,1010.95,-0.37
17022025,37.99,1010.95,1010.95,1034.95,960.0,972.0,-3.85
18022025,49.5,972.0,970.0,974.25,930.0,935.35,-3.77
19022025,39.19,935.35,935.35,1014.55,924.05,962.0,2.85
20022025,38.54,962.0,966.85,998.9,957.3,984.65,2.35
21022025,43.26,984.65,989.5,1011.9,949.1,962.0,-2.3
24022025,49.64,962.0,964.95,993.9,934.5,981.75,2.05
25022025,71.92,981.75,975.3,992.8,962.55,969.7,-1.23
27022025,56.07,969.7,969.7,969.95,880.1,889.7,-8.25
