Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.13,499.45,497.0,513.0,495.95,511.1,2.33
02012025,19.98,511.1,511.1,524.95,502.1,507.15,-0.77
03012025,63.07,507.15,505.1,513.4,505.1,509.6,0.48
06012025,59.52,509.6,509.95,511.25,492.45,497.5,-2.37
07012025,65.77,497.5,495.2,511.0,495.2,506.1,1.73
08012025,42.22,506.1,504.0,510.15,495.1,498.15,-1.57
09012025,50.34,498.15,499.3,501.05,487.0,488.85,-1.87
10012025,48.32,488.85,484.0,491.7,472.0,488.55,-0.06
13012025,47.77,488.55,475.55,490.95,467.3,473.65,-3.05
14012025,36.64,473.65,475.6,484.65,465.8,481.1,1.57
15012025,49.71,481.1,478.5,483.9,473.3,475.1,-1.25
16012025,52.2,475.1,478.0,485.0,477.25,484.2,1.92
17012025,44.53,484.2,480.0,485.0,477.7,481.75,-0.51
20012025,54.13,481.75,485.0,485.0,474.8,478.95,-0.58
21012025,39.55,478.95,480.0,484.8,469.3,476.35,-0.54
22012025,50.39,476.35,473.0,475.45,445.8,466.2,-2.13
23012025,36.31,466.2,465.6,472.35,461.9,470.4,0.9
24012025,48.8,470.4,468.85,476.85,461.85,470.9,0.11
27012025,53.69,470.9,470.9,479.3,456.65,475.05,0.88
28012025,52.45,475.05,473.4,473.55,459.8,464.95,-2.13
29012025,40.15,464.95,464.0,479.7,462.65,477.1,2.61
30012025,42.35,477.1,477.7,479.7,470.85,475.45,-0.35
31012025,49.48,475.45,473.45,478.45,465.75,470.0,-1.15
03022025,49.89,483.0,479.35,486.2,470.05,477.65,-1.11
04022025,65.32,477.65,477.5,481.6,473.25,476.3,-0.28
05022025,64.68,476.3,480.0,483.1,470.1,473.75,-0.54
06022025,57.09,473.75,472.0,482.0,471.4,478.6,1.02
07022025,49.93,478.6,478.5,481.0,470.0,472.2,-1.34
10022025,52.01,472.2,471.1,473.8,459.55,460.6,-2.46
11022025,52.77,460.6,459.9,464.7,448.55,461.6,0.22
12022025,39.85,461.6,462.0,462.0,436.1,441.1,-4.44
13022025,39.11,441.1,429.15,431.95,399.4,410.15,-7.02
14022025,60.75,410.15,412.0,412.25,401.7,405.45,-1.15
17022025,54.08,405.45,400.0,408.95,391.05,405.1,-0.09
18022025,56.31,405.1,405.0,409.0,397.5,405.95,0.21
19022025,60.79,405.95,405.95,408.85,402.2,406.45,0.12
20022025,78.2,406.45,404.75,412.8,403.35,410.8,1.07
21022025,53.85,410.8,406.85,414.8,396.95,403.0,-1.9
24022025,61.26,403.0,398.9,405.7,393.7,403.9,0.22
25022025,55.69,403.9,403.1,406.5,396.1,400.7,-0.79
27022025,54.24,400.7,397.0,401.65,385.25,390.2,-2.62
28022025,50.97,390.2,386.9,387.65,370.45,381.9,-2.13
03032025,41.24,381.9,385.0,389.75,366.25,384.85,0.77
04032025,46.47,384.85,379.65,386.4,375.0,382.25,-0.68
05032025,42.01,382.25,377.0,403.5,377.0,401.0,4.91
06032025,52.12,401.0,405.3,411.7,402.7,405.6,1.15
07032025,50.18,405.6,409.0,410.0,400.2,401.85,-0.92
10032025,55.89,401.85,400.8,402.1,383.55,385.4,-4.09
11032025,51.56,385.4,380.0,397.25,376.8,391.8,1.66
12032025,49.36,391.8,394.5,399.7,384.9,397.35,1.42
13032025,50.06,397.35,393.0,396.1,390.0,390.9,-1.62
17032025,59.83,390.9,390.9,403.45,390.0,400.15,2.37
18032025,62.2,400.15,401.4,414.95,397.35,410.05,2.47
19032025,70.1,410.05,410.1,412.0,402.0,407.55,-0.61
20032025,60.13,407.55,409.7,413.0,403.8,408.1,0.13
21032025,51.29,408.1,408.2,417.5,404.3,413.95,1.43
24032025,61.8,413.95,415.05,421.0,412.35,415.4,0.35
25032025,47.13,415.4,415.0,424.85,405.15,409.15,-1.5
26032025,54.82,409.15,405.5,410.6,383.35,387.7,-5.24
27032025,58.52,387.7,388.9,398.8,382.45,394.9,1.86
28032025,53.85,394.9,399.0,403.4,389.1,393.95,-0.24
01042025,49.05,393.95,394.1,404.7,394.1,401.85,2.01
02042025,49.76,401.85,401.85,406.95,396.5,400.75,-0.27
03042025,34.31,400.75,405.2,418.15,405.0,411.1,2.58
04042025,62.14,411.1,411.0,411.25,392.75,398.25,-3.13
07042025,49.15,398.25,389.95,403.2,377.3,396.65,-0.4
08042025,47.33,396.65,398.1,417.25,394.55,411.05,3.63
09042025,48.52,411.05,406.35,409.0,401.45,406.8,-1.03
11042025,53.94,406.8,410.45,426.5,408.25,421.5,3.61
15042025,66.55,421.5,425.5,430.5,419.15,425.0,0.83
16042025,56.29,425.0,425.0,433.0,420.1,430.8,1.36
17042025,50.99,430.8,426.0,434.9,425.1,430.45,-0.08
21042025,61.05,430.45,430.0,432.95,423.1,430.6,0.03
22042025,71.77,430.6,430.6,432.35,426.05,430.25,-0.08
23042025,39.02,430.25,430.5,439.85,429.2,436.2,1.38
24042025,62.03,436.2,437.3,442.0,424.0,426.15,-2.3
25042025,44.22,426.15,427.5,432.15,413.05,425.6,-0.13
28042025,41.52,425.6,419.2,437.15,416.4,426.0,0.09
29042025,48.78,426.0,425.1,430.2,418.85,421.25,-1.12
30042025,54.34,421.25,418.0,424.5,412.35,421.0,-0.06
02052025,56.35,421.0,421.05,425.65,412.35,422.9,0.45
05052025,61.69,422.9,426.6,426.6,420.0,424.4,0.35
06052025,64.25,424.4,423.65,427.6,422.0,425.55,0.27
07052025,50.38,425.55,419.15,433.0,412.95,431.75,1.46
08052025,32.33,431.75,434.5,444.3,425.45,429.1,-0.61
09052025,57.81,429.1,427.0,430.0,420.9,429.55,0.1
12052025,48.32,429.55,432.7,437.85,425.95,435.15,1.3
13052025,50.38,435.15,438.95,441.1,432.0,436.9,0.4
14052025,57.24,436.9,436.9,445.0,434.05,441.5,1.05
15052025,52.16,441.5,441.5,449.0,439.3,443.75,0.51
16052025,56.35,443.75,446.7,446.7,436.55,441.1,-0.6
19052025,58.43,441.1,443.0,452.9,442.05,450.65,2.17
20052025,54.78,450.65,452.0,460.45,447.35,456.05,1.2
21052025,23.37,456.05,451.1,483.45,451.1,467.35,2.48
22052025,40.83,467.35,462.7,469.9,457.05,463.9,-0.74
23052025,53.79,463.9,465.85,470.0,458.25,466.3,0.52
26052025,52.31,466.3,468.9,469.75,455.1,459.4,-1.48
27052025,51.67,459.4,462.45,463.5,455.75,459.5,0.02
28052025,37.74,459.5,462.95,464.95,452.5,456.45,-0.66
29052025,82.36,456.45,445.0,451.55,435.1,442.85,-2.98
30052025,75.76,442.85,447.0,449.0,436.5,438.9,-0.89
02062025,50.57,438.9,438.7,451.85,431.55,438.6,-0.07
03062025,70.47,438.6,440.0,444.15,436.85,442.0,0.78
04062025,77.13,442.0,444.9,446.3,434.6,437.6,-1.0
05062025,53.92,437.6,437.6,443.8,431.0,434.7,-0.66
06062025,82.84,434.7,433.1,436.8,427.8,429.2,-1.27
09062025,60.06,429.2,433.0,440.05,428.0,438.25,2.11
10062025,48.9,438.25,441.0,446.45,434.65,443.55,1.21
11062025,52.4,443.55,444.4,459.2,441.5,453.75,2.3
12062025,40.57,453.75,453.7,471.0,450.75,460.75,1.54
13062025,37.43,460.75,454.9,479.9,452.05,475.85,3.28
16062025,12.62,475.85,492.95,519.9,485.1,490.25,3.03
17062025,38.94,490.25,486.0,490.3,471.0,473.2,-3.48
18062025,44.57,473.2,472.3,475.55,462.6,468.4,-1.01
19062025,48.99,468.4,466.7,472.05,455.0,457.55,-2.32
20062025,38.26,457.55,457.55,461.55,452.2,455.0,-0.56
23062025,49.14,455.0,452.95,461.9,448.2,459.3,0.95
24062025,23.84,459.3,463.5,486.6,460.0,477.6,3.98
25062025,41.73,477.6,478.0,482.45,468.9,471.75,-1.22
26062025,47.79,471.75,472.75,477.75,470.0,474.6,0.6
27062025,27.87,474.6,476.9,488.55,473.15,479.65,1.06
30062025,54.95,479.65,481.95,488.9,477.8,487.5,1.64
01072025,29.04,487.5,487.5,494.85,475.0,491.3,0.78
02072025,44.2,491.3,492.25,493.95,482.2,489.15,-0.44
03072025,45.48,489.15,486.0,492.2,486.0,487.8,-0.28
04072025,53.52,487.8,488.75,492.2,485.25,489.4,0.33
07072025,22.46,489.4,496.75,514.75,496.75,509.7,4.15
08072025,50.38,509.7,506.5,510.5,499.5,506.8,-0.57
09072025,65.38,506.8,504.25,510.8,503.0,505.3,-0.3
10072025,50.36,505.3,506.2,509.8,504.9,506.35,0.21
11072025,47.47,506.35,505.0,508.0,499.55,501.35,-0.99
14072025,52.0,501.35,502.5,503.05,486.15,489.55,-2.35
15072025,27.9,489.55,490.0,511.95,490.0,506.75,3.51
16072025,51.33,506.75,502.1,507.9,485.6,496.35,-2.05
17072025,48.2,496.35,495.0,501.85,490.6,498.8,0.49
18072025,57.57,498.8,498.0,502.0,484.2,489.5,-1.86
21072025,45.43,489.5,488.6,490.0,481.0,487.0,-0.51
22072025,52.47,487.0,485.0,492.65,481.0,490.5,0.72
23072025,60.18,490.5,491.95,492.8,486.0,490.3,-0.04
24072025,49.69,490.3,491.3,494.35,485.0,490.35,0.01
25072025,44.07,490.35,485.3,495.9,483.4,489.2,-0.23
28072025,55.6,489.2,494.1,494.1,482.0,487.15,-0.42
29072025,46.22,487.15,490.4,490.7,480.9,486.3,-0.17
30072025,51.64,486.3,486.3,491.0,483.35,485.0,-0.27
31072025,56.39,485.0,480.0,485.0,473.1,479.35,-1.16
01082025,74.13,479.35,475.95,480.15,474.7,475.4,-0.82
04082025,45.26,475.4,472.0,485.0,471.6,481.75,1.34
05082025,67.44,481.75,482.75,485.3,473.95,476.45,-1.1
06082025,65.77,476.45,480.0,480.0,472.0,474.5,-0.41
07082025,33.52,474.5,472.0,496.8,463.55,476.95,0.52
08082025,38.44,476.95,482.0,496.75,473.0,474.65,-0.48
11082025,52.04,474.65,478.45,486.25,469.15,484.8,2.14
12082025,64.63,484.8,484.8,487.05,480.85,484.15,-0.13
13082025,56.6,484.15,484.15,486.3,475.0,483.2,-0.2
14082025,48.25,483.2,483.65,486.85,475.0,476.9,-1.3
18082025,55.09,476.9,481.1,481.1,473.0,476.35,-0.12
19082025,54.42,476.35,474.15,483.35,474.15,479.2,0.6
20082025,56.87,479.2,480.15,482.45,475.5,477.6,-0.33
21082025,56.26,477.6,477.6,479.45,474.9,477.85,0.05
22082025,90.21,477.85,474.0,477.35,473.05,474.65,-0.67
25082025,66.87,474.65,478.2,478.2,468.0,469.5,-1.09
26082025,69.96,469.5,472.95,472.95,458.1,462.3,-1.53
28082025,70.09,462.3,461.35,468.55,455.7,460.6,-0.37
29082025,50.31,460.6,462.0,466.05,455.2,457.75,-0.62
01092025,68.33,457.75,461.1,461.7,454.05,456.05,-0.37
02092025,61.68,456.05,458.1,467.95,458.0,464.1,1.77
03092025,58.41,464.1,463.0,470.95,462.6,464.0,-0.02
04092025,59.61,464.0,466.9,470.0,459.3,460.35,-0.79
05092025,53.25,460.35,461.35,473.95,457.2,470.95,2.3
08092025,60.81,470.95,474.5,475.8,465.0,466.2,-1.01
09092025,59.36,466.2,467.7,467.7,455.15,457.5,-1.87
10092025,59.44,457.5,457.5,465.9,457.5,459.95,0.54
11092025,59.11,459.95,460.9,470.75,460.9,464.9,1.08
12092025,64.08,464.9,466.5,466.5,461.1,463.35,-0.33
15092025,51.66,463.35,461.0,467.9,458.4,466.55,0.69
16092025,71.15,466.55,467.55,470.7,462.65,466.45,-0.02
