Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.96,5238.05,5238.05,5269.65,5200.0,5219.5,-0.35
02012025,56.95,5219.5,5219.5,5279.95,5200.0,5252.95,0.64
03012025,65.95,5252.95,5273.5,5277.95,5190.0,5203.95,-0.93
06012025,71.88,5203.95,5210.05,5217.55,5050.85,5081.7,-2.35
07012025,56.55,5081.7,5007.0,5145.0,5000.1,5119.05,0.73
08012025,50.26,5119.05,5150.0,5152.65,5045.15,5064.35,-1.07
09012025,38.42,5064.35,5042.1,5126.65,5036.1,5071.35,0.14
10012025,49.26,5071.35,5041.0,5331.8,4956.6,5258.45,3.69
13012025,59.11,5258.45,5160.0,5290.0,5157.65,5199.6,-1.12
14012025,50.99,5199.6,5199.6,5410.0,5114.25,5351.1,2.91
15012025,51.54,5351.1,5351.0,5485.0,5229.6,5430.7,1.49
16012025,47.42,5430.7,5405.2,5450.0,5360.0,5382.8,-0.88
17012025,48.24,5382.8,5310.3,5430.0,5284.9,5411.05,0.52
20012025,60.32,5411.05,5343.0,5511.0,5343.0,5488.8,1.44
21012025,57.69,5488.8,5488.8,5581.65,5425.0,5484.05,-0.09
22012025,53.22,5484.05,5480.0,5480.0,5313.2,5408.15,-1.38
23012025,62.78,5408.15,5408.15,5559.95,5370.1,5511.65,1.91
24012025,58.39,5511.65,5302.0,5518.45,5302.0,5406.75,-1.9
27012025,64.92,5406.75,5357.0,5366.75,5181.6,5275.1,-2.43
28012025,71.21,5275.1,5252.1,5287.45,5165.0,5242.5,-0.62
29012025,53.91,5242.5,5185.0,5277.45,5185.0,5254.3,0.23
30012025,73.07,5254.3,5265.5,5337.7,5252.65,5290.7,0.69
31012025,74.02,5290.7,5300.0,5400.0,5228.0,5382.6,1.74
03022025,43.94,5393.95,5393.95,5393.95,5190.0,5217.8,-3.27
04022025,60.21,5217.8,5195.4,5326.8,5195.4,5302.4,1.62
05022025,54.32,5302.4,5302.4,5432.0,5237.9,5370.7,1.29
06022025,61.11,5370.7,5392.1,5499.0,5366.5,5413.4,0.8
07022025,63.58,5413.4,5397.0,5455.0,5326.65,5434.05,0.38
10022025,53.34,5434.05,5429.0,5453.85,5300.05,5330.3,-1.91
11022025,53.03,5330.3,5302.1,5309.8,5202.2,5261.6,-1.29
12022025,42.32,5261.6,5216.2,5436.4,5132.5,5365.15,1.97
13022025,71.07,5365.15,5432.8,5432.8,5249.15,5308.3,-1.06
14022025,63.43,5308.3,5303.0,5325.0,5202.0,5237.5,-1.33
17022025,48.16,5237.5,5250.0,5339.8,5132.1,5301.95,1.23
18022025,67.97,5301.95,5301.95,5359.9,5240.35,5307.85,0.11
19022025,49.35,5307.85,5340.65,5391.65,5261.0,5301.8,-0.11
20022025,47.6,5301.8,5325.0,5397.0,5251.05,5345.6,0.83
21022025,45.12,5345.6,5300.0,5315.0,5221.0,5275.6,-1.31
24022025,44.38,5275.6,5269.0,5269.0,5115.0,5171.55,-1.97
25022025,60.77,5171.55,5151.0,5400.6,5142.25,5356.45,3.58
27022025,65.2,5356.45,5298.5,5485.0,5261.1,5341.2,-0.28
28022025,51.01,5341.2,5282.05,5388.4,4920.15,5034.05,-5.75
