Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.65,375.65,378.4,383.55,370.0,380.1,1.18
02012025,44.35,380.1,380.0,382.85,373.5,379.95,-0.04
03012025,36.13,379.95,374.3,383.5,372.3,378.25,-0.45
06012025,30.21,378.25,375.95,396.4,368.8,386.5,2.18
07012025,61.54,386.5,383.05,389.4,379.05,384.95,-0.4
08012025,36.49,384.95,385.95,388.0,368.15,371.55,-3.48
09012025,39.96,371.55,371.5,373.8,360.0,363.4,-2.19
10012025,47.16,363.4,365.0,365.0,347.75,349.8,-3.74
13012025,46.12,349.8,343.0,345.55,330.0,332.65,-4.9
14012025,36.7,332.65,334.55,358.85,328.6,355.35,6.82
15012025,45.34,355.35,355.95,367.0,348.4,357.3,0.55
16012025,40.13,357.3,362.65,368.4,358.8,360.9,1.01
17012025,64.03,360.9,360.0,360.0,354.15,357.2,-1.03
20012025,54.16,357.2,355.0,357.2,349.0,350.5,-1.88
21012025,47.64,350.5,353.9,356.7,333.35,336.4,-4.02
22012025,57.07,336.4,336.4,341.7,326.55,332.85,-1.06
23012025,36.35,332.85,330.05,336.6,326.95,329.0,-1.16
24012025,39.94,329.0,329.0,332.95,316.55,320.2,-2.67
27012025,48.6,320.2,320.0,320.05,295.0,300.35,-6.2
28012025,31.62,300.35,296.4,309.5,288.5,306.5,2.05
29012025,41.82,306.5,306.5,310.45,301.9,304.25,-0.73
30012025,41.14,304.25,307.0,318.1,303.25,307.85,1.18
31012025,49.19,307.85,309.9,311.95,303.05,309.55,0.55
03022025,47.56,311.6,310.0,316.1,303.15,311.6,0.0
04022025,38.79,311.6,311.6,324.0,309.7,317.5,1.89
05022025,52.24,317.5,320.95,367.0,318.25,345.2,8.72
06022025,26.41,345.2,348.05,366.0,347.55,354.4,2.67
07022025,49.1,354.4,352.4,354.35,343.05,347.15,-2.05
10022025,47.39,347.15,341.05,343.65,325.35,331.1,-4.62
11022025,33.5,331.1,326.25,329.75,312.2,321.5,-2.9
12022025,79.41,321.5,321.0,321.5,308.6,312.1,-2.92
13022025,49.78,312.1,316.75,317.6,309.0,310.2,-0.61
14022025,46.35,310.2,314.0,314.2,296.55,300.45,-3.14
17022025,47.54,300.45,296.0,301.8,281.0,287.0,-4.48
18022025,40.12,287.0,284.0,292.65,279.0,284.7,-0.8
19022025,41.39,284.7,283.0,292.95,283.0,287.25,0.9
20022025,43.36,287.25,287.4,300.0,284.3,298.1,3.78
21022025,55.26,298.1,295.0,305.45,294.0,300.7,0.87
24022025,43.56,300.7,296.0,303.35,290.75,293.3,-2.46
25022025,54.63,293.3,293.3,294.6,280.55,288.25,-1.72
27022025,44.63,288.25,287.0,288.25,277.0,278.85,-3.26
28022025,48.34,278.85,276.95,279.95,260.05,262.9,-5.72
03032025,37.64,262.9,262.05,267.6,251.05,263.75,0.32
04032025,18.32,263.75,241.0,277.0,231.0,269.95,2.35
05032025,36.89,269.95,265.9,279.2,260.85,277.0,2.61
06032025,56.81,277.0,278.4,280.85,267.55,275.7,-0.47
07032025,44.55,275.7,276.0,283.6,275.0,279.55,1.4
10032025,50.4,279.55,279.55,285.3,262.95,270.45,-3.26
11032025,72.65,270.45,270.5,270.5,255.2,262.5,-2.94
12032025,17.95,262.5,262.9,265.35,255.95,259.85,-1.01
13032025,32.12,259.85,260.05,284.4,256.25,278.1,7.02
17032025,41.51,278.1,280.0,290.0,278.3,283.6,1.98
18032025,62.03,283.6,283.2,292.05,283.2,289.8,2.19
19032025,50.16,289.8,290.3,293.9,288.1,291.0,0.41
20032025,54.88,291.0,295.35,295.35,281.55,288.5,-0.86
21032025,51.56,288.5,285.6,297.45,285.6,289.3,0.28
24032025,53.27,289.3,289.3,294.45,284.0,285.3,-1.38
25032025,54.41,285.3,289.0,289.0,272.8,277.95,-2.58
26032025,55.27,277.95,278.0,279.0,263.75,265.45,-4.5
27032025,75.42,265.45,263.1,270.3,260.05,261.0,-1.68
28032025,56.54,261.0,261.0,267.5,255.45,259.2,-0.69
01042025,44.75,259.2,259.2,270.0,259.2,266.95,2.99
02042025,36.02,266.95,270.0,280.45,263.4,270.25,1.24
03042025,45.12,270.25,270.25,288.0,270.25,285.45,5.62
04042025,49.06,285.45,285.45,287.6,275.15,281.15,-1.51
07042025,34.44,281.15,263.25,270.0,259.05,267.4,-4.89
08042025,42.38,267.4,270.9,277.75,267.8,275.2,2.92
09042025,44.28,275.2,275.2,278.0,267.05,277.15,0.71
11042025,47.98,277.15,279.3,285.1,273.3,275.25,-0.69
15042025,51.64,275.25,277.45,288.7,277.3,286.35,4.03
16042025,42.21,286.35,286.35,306.65,284.1,303.65,6.04
17042025,28.16,303.65,303.65,309.7,292.2,298.55,-1.68
21042025,51.87,298.55,303.05,317.9,294.0,311.55,4.35
22042025,49.0,311.55,319.0,319.05,309.9,312.4,0.27
23042025,39.76,312.4,315.0,318.1,306.05,311.8,-0.19
24042025,46.79,311.8,311.8,316.0,309.4,311.55,-0.08
25042025,32.81,311.55,311.55,314.45,302.9,313.1,0.5
28042025,40.36,313.1,311.0,313.05,305.25,308.05,-1.61
29042025,31.31,308.05,308.05,313.75,304.0,307.3,-0.24
30042025,37.14,307.3,308.05,309.8,297.75,299.2,-2.64
02052025,39.41,299.2,298.0,303.2,290.55,298.6,-0.2
05052025,36.43,298.6,293.6,303.0,291.85,298.2,-0.13
06052025,49.16,298.2,300.5,300.5,290.0,291.05,-2.4
07052025,40.81,291.05,288.0,297.0,285.6,293.15,0.72
08052025,49.91,293.15,294.0,297.45,283.15,285.95,-2.46
09052025,44.71,285.95,281.65,285.0,275.9,283.2,-0.96
12052025,47.79,283.2,289.45,302.95,289.45,301.3,6.39
13052025,57.53,301.3,301.0,303.85,298.1,303.15,0.61
14052025,47.76,303.15,301.55,305.7,300.45,303.9,0.25
15052025,45.37,303.9,303.9,308.75,302.0,303.55,-0.12
16052025,71.8,303.55,303.55,306.0,301.35,303.65,0.03
19052025,56.47,303.65,303.65,316.6,303.65,315.0,3.74
20052025,57.27,315.0,308.0,317.6,307.05,315.85,0.27
21052025,54.02,315.85,315.0,324.95,311.55,323.2,2.33
22052025,54.93,323.2,319.95,329.0,319.2,324.2,0.31
