Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.78,4035.65,4076.0,4173.95,4007.4,4154.55,2.95
02012025,85.14,4154.55,4155.0,4155.0,4090.0,4104.85,-1.2
03012025,70.91,4104.85,4126.1,4150.0,4104.95,4127.5,0.55
06012025,51.38,4127.5,4136.05,4136.05,3960.0,3972.75,-3.75
07012025,55.73,3972.75,4016.75,4054.45,3994.95,4025.65,1.33
08012025,66.1,4025.65,4065.9,4066.1,3955.55,3989.9,-0.89
09012025,26.29,3989.9,4024.0,4339.9,3936.0,4191.35,5.05
10012025,41.68,4191.35,4100.0,4126.0,3995.0,4041.7,-3.57
13012025,69.01,4041.7,3975.0,4001.95,3780.0,3802.7,-5.91
14012025,50.29,3802.7,3812.0,4035.15,3804.05,4008.15,5.4
15012025,56.68,4008.15,3950.0,4011.9,3898.1,3928.1,-2.0
16012025,69.71,3928.1,3909.0,3992.0,3909.0,3933.9,0.15
17012025,64.39,3933.9,3943.25,3973.8,3930.3,3936.85,0.07
20012025,54.04,3936.85,3976.4,3976.4,3901.05,3909.55,-0.69
21012025,60.31,3909.55,3923.7,3968.7,3898.1,3905.6,-0.1
22012025,49.35,3905.6,3917.7,3931.75,3756.55,3798.1,-2.75
23012025,46.96,3798.1,3798.65,3864.5,3761.05,3802.0,0.1
24012025,73.94,3802.0,3839.0,3853.0,3744.05,3833.95,0.84
27012025,65.35,3833.95,3833.95,3833.95,3744.0,3747.15,-2.26
28012025,65.25,3747.15,3747.15,3774.95,3700.05,3730.95,-0.43
29012025,45.77,3730.95,3740.0,3884.95,3740.0,3841.6,2.97
30012025,62.98,3841.6,3880.6,3894.9,3779.95,3806.2,-0.92
31012025,43.05,3806.2,3825.6,3900.0,3809.15,3838.0,0.84
03022025,39.84,3908.55,3828.9,3947.6,3828.9,3881.0,-0.7
04022025,43.26,3881.0,3891.0,3920.4,3845.1,3864.5,-0.43
05022025,50.8,3864.5,3884.5,3935.95,3870.0,3895.85,0.81
06022025,43.65,3895.85,3915.85,3932.1,3870.0,3885.0,-0.28
07022025,56.82,3885.0,3888.1,3907.35,3846.1,3864.65,-0.52
10022025,63.53,3864.65,3850.35,3862.85,3700.25,3742.25,-3.17
11022025,67.13,3742.25,3742.25,3742.25,3650.0,3658.0,-2.25
12022025,36.51,3658.0,3665.0,3665.0,3460.15,3612.95,-1.23
13022025,63.81,3612.95,3666.0,3666.7,3595.85,3607.05,-0.16
14022025,61.56,3607.05,3643.1,3643.1,3351.0,3415.35,-5.31
17022025,64.83,3415.35,3421.95,3445.05,3306.35,3321.3,-2.75
18022025,62.58,3321.3,3339.05,3387.9,3305.0,3320.25,-0.03
19022025,46.54,3320.25,3260.0,3450.05,3260.0,3409.55,2.69
20022025,55.42,3409.55,3435.9,3460.2,3403.35,3422.15,0.37
21022025,50.27,3422.15,3454.0,3575.0,3443.95,3558.35,3.98
24022025,71.06,3558.35,3535.0,3558.3,3466.0,3496.15,-1.75
25022025,38.55,3496.15,3469.15,3531.7,3449.95,3511.9,0.45
27022025,54.69,3511.9,3547.25,3547.25,3366.05,3395.45,-3.32
28022025,49.86,3395.45,3362.0,3549.0,3205.0,3513.15,3.47
03032025,47.54,3513.15,3678.0,3678.0,3311.0,3376.6,-3.89
04032025,61.94,3376.6,3380.0,3450.1,3350.0,3367.45,-0.27
05032025,56.15,3367.45,3395.55,3450.0,3341.1,3425.5,1.72
06032025,66.02,3425.5,3442.6,3561.85,3442.6,3524.5,2.89
07032025,57.6,3524.5,3557.95,3650.0,3525.5,3613.4,2.52
10032025,44.27,3613.4,3648.95,3713.0,3532.45,3586.6,-0.74
11032025,66.54,3586.6,3574.0,3574.0,3440.0,3458.15,-3.58
12032025,63.47,3458.15,3493.3,3587.9,3450.0,3503.8,1.32
13032025,86.57,3503.8,3500.05,3540.25,3455.0,3458.7,-1.29
17032025,64.4,3458.7,3458.7,3509.0,3425.0,3458.85,0.0
18032025,63.62,3458.85,3475.05,3544.0,3434.1,3537.9,2.29
19032025,80.76,3537.9,3573.25,3730.0,3563.75,3720.75,5.17
20032025,56.35,3720.75,3720.75,3764.35,3619.95,3656.4,-1.73
21032025,66.24,3656.4,3656.4,3803.05,3656.4,3724.75,1.87
24032025,68.1,3724.75,3749.0,3755.5,3656.05,3713.7,-0.3
25032025,71.6,3713.7,3713.7,3745.0,3544.9,3556.45,-4.23
26032025,66.16,3556.45,3585.1,3595.0,3472.0,3495.55,-1.71
27032025,62.42,3495.55,3495.55,3529.95,3413.35,3452.85,-1.22
28032025,49.0,3452.85,3486.0,3560.3,3405.1,3434.25,-0.54
01042025,41.72,3434.25,3434.25,3486.0,3316.95,3421.65,-0.37
02042025,44.1,3421.65,3462.35,3524.0,3462.35,3492.85,2.08
03042025,56.67,3492.85,3410.1,3567.85,3410.1,3505.05,0.35
04042025,49.93,3505.05,3510.25,3589.0,3402.1,3434.6,-2.01
07042025,45.9,3434.6,3351.0,3378.0,3250.55,3343.0,-2.67
08042025,57.5,3343.0,3375.65,3399.0,3357.0,3387.1,1.32
09042025,40.14,3387.1,3381.2,3398.6,3315.1,3380.0,-0.21
11042025,36.94,3380.0,3402.4,3449.0,3388.45,3426.05,1.36
15042025,40.32,3426.05,3430.0,3635.8,3395.2,3584.1,4.61
16042025,55.05,3584.1,3620.1,3630.0,3535.7,3561.3,-0.64
17042025,43.44,3561.3,3556.0,3615.0,3532.2,3554.7,-0.19
21042025,56.62,3554.7,3555.0,3748.0,3543.0,3723.0,4.73
22042025,32.52,3723.0,3735.0,3999.0,3700.1,3937.6,5.76
23042025,53.82,3937.6,3980.0,4069.9,3830.1,3921.8,-0.4
24042025,38.78,3921.8,3909.8,3985.5,3850.0,3903.3,-0.47
25042025,49.12,3903.3,3901.2,3903.2,3694.9,3723.9,-4.6
28042025,53.99,3723.9,3743.0,3757.9,3684.2,3706.2,-0.48
29042025,41.74,3706.2,3727.3,3764.0,3710.0,3718.5,0.33
30042025,60.58,3718.5,3748.0,3748.0,3650.0,3664.7,-1.45
02052025,56.12,3664.7,3606.3,3708.0,3606.3,3670.5,0.16
05052025,38.7,3670.5,3617.1,3836.8,3617.1,3756.3,2.34
06052025,53.79,3756.3,3793.0,3858.0,3676.1,3680.3,-2.02
07052025,47.04,3680.3,3555.0,3747.7,3551.5,3706.6,0.71
08052025,51.58,3706.6,3747.0,3843.2,3747.0,3801.6,2.56
09052025,50.07,3801.6,3797.9,3850.0,3602.0,3837.3,0.94
12052025,68.25,3837.3,3903.0,4000.0,3900.1,3989.1,3.96
13052025,55.14,3989.1,4085.0,4089.0,3972.0,4032.1,1.08
14052025,74.58,4032.1,4031.0,4145.0,3911.0,4078.1,1.14
15052025,36.69,4078.1,4350.0,4690.0,4350.0,4621.3,13.32
16052025,38.01,4621.3,4695.0,4794.8,4552.8,4626.2,0.11
19052025,58.05,4626.2,4626.2,4640.0,4464.4,4528.1,-2.12
20052025,60.18,4528.1,4549.0,4639.0,4450.0,4473.3,-1.21
21052025,59.2,4473.3,4421.0,4646.0,4380.5,4600.4,2.84
22052025,59.36,4600.4,4659.4,4694.9,4583.1,4653.0,1.14
23052025,43.47,4653.0,4698.0,4698.0,4570.0,4588.0,-1.4
26052025,55.05,4588.0,4632.5,4650.0,4542.9,4559.0,-0.63
27052025,40.89,4559.0,4559.0,4685.0,4545.1,4588.9,0.66
28052025,64.09,4588.9,4600.5,4634.9,4525.2,4596.2,0.16
29052025,60.27,4596.2,4598.0,4633.0,4545.2,4618.6,0.49
30052025,45.94,4618.6,4636.0,4747.0,4547.9,4615.2,-0.07
02062025,32.78,4615.2,4635.2,4747.0,4540.0,4555.1,-1.3
03062025,46.5,4555.1,4610.5,4610.5,4500.0,4511.6,-0.95
04062025,51.3,4511.6,4494.0,4511.8,4398.1,4416.0,-2.12
05062025,42.57,4416.0,4401.0,4500.0,4398.0,4472.4,1.28
06062025,48.1,4472.4,4490.1,4490.1,4400.0,4447.7,-0.55
09062025,52.33,4447.7,4489.0,4527.4,4401.0,4426.6,-0.47
10062025,48.11,4426.6,4448.0,4455.0,4388.7,4400.7,-0.59
11062025,52.22,4400.7,4430.8,4769.6,4430.8,4704.8,6.91
12062025,44.86,4704.8,4750.0,4974.2,4661.0,4692.0,-0.27
13062025,46.36,4692.0,4692.0,4700.0,4550.1,4681.8,-0.22
16062025,44.33,4681.8,4681.8,4779.0,4587.4,4694.5,0.27
17062025,28.64,4694.5,4741.4,4890.0,4625.0,4668.5,-0.55
18062025,41.96,4668.5,4621.8,4735.8,4600.0,4631.1,-0.8
19062025,56.05,4631.1,4649.8,4655.0,4423.5,4483.4,-3.19
20062025,57.62,4483.4,4483.4,4649.8,4483.4,4611.2,2.85
23062025,67.14,4611.2,4617.5,4617.5,4527.6,4584.8,-0.57
24062025,54.2,4584.8,4550.0,4757.0,4550.0,4733.2,3.24
25062025,50.49,4733.2,4785.0,4884.9,4708.4,4848.1,2.43
26062025,46.35,4848.1,4889.0,4889.0,4673.3,4723.5,-2.57
27062025,39.6,4723.5,4731.1,4745.7,4652.5,4700.3,-0.49
30062025,32.95,4700.3,4706.3,5099.0,4706.3,4989.3,6.15
01072025,44.18,4989.3,5007.0,5089.4,4936.7,4993.6,0.09
02072025,47.4,4993.6,5000.5,5025.0,4882.6,4957.4,-0.72
03072025,61.69,4957.4,5007.0,5043.9,4886.5,5003.4,0.93
04072025,55.71,5003.4,5043.4,5058.4,4940.3,5005.2,0.04
07072025,43.97,5005.2,5005.2,5129.9,4980.0,5033.2,0.56
08072025,30.08,5033.2,5081.8,5081.8,4952.8,5004.0,-0.58
09072025,45.14,5004.0,5004.0,5112.5,4960.1,4976.7,-0.55
10072025,53.16,4976.7,4990.0,4990.0,4875.0,4897.8,-1.59
11072025,48.97,4897.8,4919.2,4919.2,4780.0,4821.2,-1.56
14072025,42.67,4821.2,4850.0,4868.5,4780.0,4815.6,-0.12
15072025,56.71,4815.6,4850.8,5135.0,4850.8,5073.4,5.35
16072025,41.46,5073.4,5089.8,5239.0,5040.0,5197.8,2.45
17072025,46.53,5197.8,5249.0,5287.3,5048.0,5057.8,-2.69
18072025,59.73,5057.8,5100.0,5100.0,4978.0,5018.2,-0.78
21072025,51.31,5018.2,5002.0,5030.2,4950.4,4970.1,-0.96
22072025,49.35,4970.1,5007.8,5011.5,4891.0,4909.3,-1.22
23072025,43.88,4909.3,4894.2,4928.9,4836.1,4863.0,-0.94
24072025,33.32,4863.0,4910.5,4984.6,4822.0,4853.8,-0.19
25072025,57.05,4853.8,4826.0,4911.0,4816.3,4875.8,0.45
28072025,53.61,4875.8,4899.9,4899.9,4718.0,4729.0,-3.01
29072025,39.16,4729.0,4701.0,4968.0,4699.9,4828.6,2.11
30072025,14.25,4828.6,4949.0,5679.0,4886.0,5486.9,13.63
31072025,23.21,5486.9,5400.0,5523.0,5300.0,5412.6,-1.35
01082025,40.51,5412.6,5430.0,5460.0,5256.5,5355.0,-1.06
04082025,41.43,5355.0,5355.0,5481.0,5200.0,5253.5,-1.9
05082025,38.74,5253.5,5283.5,5283.5,5088.5,5126.0,-2.43
06082025,54.61,5126.0,5105.0,5178.0,4922.0,5005.0,-2.36
