Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.07,1840.15,1825.5,1847.9,1803.65,1814.85,-1.37
02012025,39.04,1814.85,1814.85,1852.0,1814.85,1844.45,1.63
03012025,40.42,1844.45,1827.7,1886.7,1827.7,1874.05,1.6
06012025,64.67,1874.05,1875.0,1889.85,1790.05,1798.55,-4.03
07012025,59.64,1798.55,1787.0,1824.95,1739.7,1754.6,-2.44
08012025,50.31,1754.6,1761.75,1769.95,1702.05,1710.25,-2.53
09012025,57.38,1710.25,1714.2,1733.5,1691.0,1700.95,-0.54
10012025,70.45,1700.95,1701.0,1720.0,1656.95,1701.6,0.04
13012025,66.04,1701.6,1665.5,1688.8,1580.1,1595.1,-6.26
14012025,63.22,1595.1,1595.1,1718.6,1585.0,1683.7,5.55
15012025,53.69,1683.7,1687.0,1719.95,1665.1,1684.25,0.03
16012025,79.64,1684.25,1684.25,1730.0,1666.2,1678.95,-0.31
17012025,58.5,1678.95,1674.6,1715.0,1654.15,1683.8,0.29
20012025,57.97,1683.8,1683.8,1691.05,1645.35,1654.45,-1.74
21012025,42.97,1654.45,1654.45,1663.15,1589.0,1604.0,-3.05
22012025,59.72,1604.0,1605.1,1609.0,1566.6,1573.55,-1.9
23012025,57.23,1573.55,1567.0,1629.9,1557.05,1607.75,2.17
24012025,56.63,1607.75,1609.95,1648.7,1600.95,1621.0,0.82
27012025,53.46,1621.0,1603.2,1612.85,1550.5,1607.85,-0.81
28012025,55.88,1607.85,1599.0,1606.85,1536.65,1577.25,-1.9
29012025,77.57,1577.25,1577.25,1611.7,1566.65,1575.95,-0.08
30012025,99.99,1575.95,1260.8,1260.8,1260.8,1260.8,-20.0
31012025,41.7,1260.8,1075.0,1217.0,1075.0,1139.8,-9.6
03022025,66.56,1176.35,1170.0,1224.0,1121.15,1181.5,0.44
04022025,66.3,1181.5,1190.15,1219.7,1145.0,1149.95,-2.67
05022025,70.5,1149.95,1165.0,1166.7,1110.0,1129.45,-1.78
06022025,73.64,1129.45,1136.3,1136.3,1100.0,1103.45,-2.3
07022025,71.57,1103.45,1108.4,1118.0,1084.85,1108.3,0.44
10022025,61.28,1108.3,1108.35,1121.95,1055.1,1063.4,-4.05
11022025,61.54,1063.4,1064.2,1068.85,1027.0,1034.5,-2.72
12022025,59.73,1034.5,1034.45,1034.45,995.7,999.85,-3.35
13022025,63.31,999.85,999.05,1048.65,997.0,1022.65,2.28
14022025,65.83,1022.65,1034.45,1034.45,987.05,1002.4,-1.98
17022025,69.47,1002.4,1001.0,1013.6,981.85,999.6,-0.28
18022025,58.59,999.6,1000.05,1009.95,966.0,982.95,-1.67
19022025,80.81,982.95,980.05,1017.0,966.3,1003.45,2.09
20022025,51.48,1003.45,1010.0,1012.95,977.0,987.35,-1.6
21022025,49.73,987.35,987.35,1007.9,971.2,979.35,-0.81
24022025,57.1,979.35,977.4,983.55,955.0,963.05,-1.66
25022025,54.71,963.05,969.25,982.5,956.25,969.65,0.69
27022025,59.48,969.65,974.5,979.5,951.5,960.0,-1.0
28022025,56.56,960.0,960.0,960.5,912.0,928.05,-3.33
03032025,61.79,928.05,930.0,935.7,899.0,921.7,-0.68
04032025,64.5,921.7,911.15,947.8,900.0,937.5,1.71
05032025,54.95,937.5,937.5,963.95,929.5,958.15,2.2
06032025,54.06,958.15,980.0,1001.1,945.85,984.4,2.74
07032025,63.81,984.4,982.45,1013.8,966.6,996.7,1.25
10032025,55.05,996.7,996.0,1004.95,956.9,962.7,-3.41
11032025,63.38,962.7,962.55,969.45,926.8,938.55,-2.51
12032025,76.45,938.55,947.95,949.0,923.0,939.95,0.15
13032025,78.41,939.95,944.95,961.0,930.25,941.85,0.2
17032025,74.73,941.85,948.95,958.9,922.0,932.4,-1.0
18032025,69.89,932.4,935.2,972.25,934.3,950.75,1.97
19032025,80.06,950.75,958.8,982.0,954.05,965.35,1.54
20032025,68.87,965.35,978.0,989.95,965.35,984.4,1.97
21032025,63.72,984.4,984.4,1000.65,976.65,981.25,-0.32
24032025,64.56,981.25,983.75,1021.0,977.2,1004.65,2.38
25032025,56.23,1004.65,1019.95,1019.95,969.7,987.75,-1.68
26032025,62.77,987.75,993.95,993.95,959.8,969.45,-1.85
27032025,61.74,969.45,968.7,994.9,959.05,985.55,1.66
28032025,67.98,985.55,992.05,1014.3,980.0,989.9,0.44
01042025,42.43,989.9,981.0,1066.2,979.65,1047.55,5.82
02042025,47.04,1047.55,1046.0,1080.0,1036.65,1063.95,1.57
03042025,47.46,1063.95,1060.0,1087.5,1044.0,1079.35,1.45
04042025,57.88,1079.35,1078.95,1078.95,1041.4,1062.4,-1.57
07042025,50.9,1062.4,958.0,1035.0,936.0,1030.25,-3.03
08042025,62.03,1030.25,1051.0,1089.0,1051.0,1080.6,4.89
09042025,67.0,1080.6,1069.95,1076.6,1057.0,1069.5,-1.03
11042025,63.3,1069.5,1085.5,1122.0,1074.0,1106.55,3.46
15042025,53.96,1106.55,1125.0,1125.0,1090.25,1105.6,-0.09
16042025,60.85,1105.6,1106.0,1131.5,1094.55,1100.2,-0.49
17042025,55.82,1100.2,1100.2,1115.0,1085.9,1104.85,0.42
21042025,55.92,1104.85,1115.0,1115.0,1088.45,1093.65,-1.01
22042025,67.73,1093.65,1093.65,1117.0,1071.1,1109.1,1.41
23042025,67.14,1109.1,1110.0,1118.15,1078.1,1088.7,-1.84
24042025,33.29,1088.7,1094.0,1209.0,1075.2,1187.05,9.03
25042025,45.67,1187.05,1187.05,1189.0,1126.65,1156.55,-2.57
28042025,46.38,1156.55,1153.9,1223.95,1147.7,1199.85,3.74
29042025,28.11,1199.85,1195.0,1330.0,1195.0,1291.5,7.64
30042025,39.3,1291.5,1292.0,1308.45,1237.0,1259.35,-2.49
02052025,42.75,1259.35,1241.5,1264.8,1221.1,1236.1,-1.85
05052025,42.19,1236.1,1240.0,1269.0,1210.1,1237.9,0.15
06052025,57.53,1237.9,1230.0,1238.1,1190.0,1196.5,-3.34
07052025,40.8,1196.5,1181.0,1259.0,1181.0,1237.5,3.43
08052025,45.5,1237.5,1246.0,1257.6,1223.0,1235.0,-0.2
09052025,40.59,1235.0,1170.0,1233.9,1170.0,1222.9,-0.98
12052025,49.2,1222.9,1267.0,1285.9,1245.0,1271.2,3.95
13052025,46.05,1271.2,1272.0,1288.8,1247.0,1266.0,-0.41
14052025,46.99,1266.0,1280.0,1291.0,1252.7,1268.7,0.21
15052025,50.5,1268.7,1272.8,1278.0,1261.7,1266.0,-0.21
16052025,51.23,1266.0,1279.1,1307.0,1265.0,1296.4,2.4
19052025,51.48,1296.4,1311.0,1319.9,1281.0,1293.6,-0.22
20052025,65.5,1293.6,1310.9,1314.8,1271.7,1295.5,0.15
21052025,29.84,1295.5,1345.0,1395.9,1259.0,1265.9,-2.28
22052025,43.75,1265.9,1272.0,1273.2,1235.5,1267.1,0.09
23052025,49.73,1267.1,1268.0,1290.0,1255.5,1262.8,-0.34
26052025,60.59,1262.8,1264.2,1282.0,1259.5,1272.0,0.73
27052025,80.64,1272.0,1270.0,1275.3,1245.0,1249.7,-1.75
28052025,67.03,1249.7,1257.5,1257.5,1218.0,1224.3,-2.03
29052025,74.83,1224.3,1226.0,1233.4,1215.6,1225.2,0.07
30052025,54.49,1225.2,1226.0,1252.4,1216.0,1235.9,0.87
02062025,54.53,1235.9,1235.9,1250.0,1220.8,1240.0,0.33
03062025,46.38,1240.0,1247.5,1253.0,1228.8,1232.4,-0.61
04062025,51.45,1232.4,1239.0,1264.3,1225.6,1251.1,1.52
05062025,69.0,1251.1,1257.3,1283.4,1247.0,1269.8,1.49
06062025,64.78,1269.8,1273.9,1290.0,1269.8,1288.4,1.46
09062025,59.57,1288.4,1293.1,1371.8,1293.1,1354.7,5.15
10062025,58.88,1354.7,1356.0,1382.0,1315.0,1318.1,-2.7
11062025,72.3,1318.1,1321.1,1356.0,1317.9,1349.5,2.38
12062025,66.98,1349.5,1361.8,1397.0,1335.0,1340.1,-0.7
13062025,78.01,1340.1,1320.0,1351.9,1303.2,1328.7,-0.85
16062025,42.61,1328.7,1320.0,1330.9,1298.9,1323.6,-0.38
17062025,71.82,1323.6,1323.6,1334.0,1307.7,1330.9,0.55
18062025,53.47,1330.9,1339.0,1374.5,1312.3,1365.8,2.62
19062025,63.45,1365.8,1368.6,1368.7,1310.2,1329.3,-2.67
20062025,61.18,1329.3,1336.0,1359.5,1307.0,1350.1,1.56
23062025,63.97,1350.1,1331.0,1417.0,1323.1,1406.3,4.16
24062025,35.98,1406.3,1406.3,1426.1,1365.1,1374.6,-2.25
25062025,52.78,1374.6,1380.4,1391.1,1366.4,1382.8,0.6
26062025,36.22,1382.8,1389.7,1455.4,1383.7,1407.6,1.79
27062025,59.91,1407.6,1407.1,1429.0,1396.3,1402.8,-0.34
30062025,46.28,1402.8,1416.0,1416.0,1386.0,1401.4,-0.1
01072025,42.15,1401.4,1400.0,1410.7,1370.5,1379.4,-1.57
02072025,78.94,1379.4,1380.1,1401.0,1375.3,1387.0,0.55
03072025,74.59,1387.0,1380.5,1416.3,1380.5,1401.7,1.06
04072025,47.4,1401.7,1414.8,1414.8,1372.0,1377.7,-1.71
07072025,44.66,1377.7,1377.0,1388.7,1364.0,1372.8,-0.36
08072025,73.7,1372.8,1361.0,1388.0,1326.3,1333.0,-2.9
09072025,76.05,1333.0,1339.9,1384.0,1328.9,1347.9,1.12
10072025,47.39,1347.9,1352.9,1366.1,1323.7,1328.3,-1.45
11072025,54.12,1328.3,1328.9,1378.0,1328.0,1372.5,3.33
14072025,58.89,1372.5,1375.9,1391.3,1364.9,1384.4,0.87
15072025,54.39,1384.4,1377.2,1402.9,1365.4,1383.8,-0.04
16072025,48.8,1383.8,1383.8,1388.9,1354.9,1374.2,-0.69
17072025,63.03,1374.2,1381.9,1410.0,1363.0,1404.8,2.23
18072025,47.02,1404.8,1405.0,1462.0,1392.4,1444.7,2.84
21072025,71.1,1444.7,1442.1,1442.1,1418.3,1432.5,-0.84
22072025,64.04,1432.5,1432.8,1460.0,1420.0,1435.1,0.18
23072025,59.85,1435.1,1450.0,1473.8,1416.4,1445.4,0.72
24072025,46.83,1445.4,1435.0,1446.9,1404.0,1410.8,-2.39
25072025,73.5,1410.8,1410.8,1431.5,1388.0,1399.0,-0.84
28072025,57.82,1399.0,1380.0,1388.7,1352.5,1379.7,-1.38
29072025,62.5,1379.7,1379.7,1399.1,1341.6,1389.9,0.74
30072025,83.08,1389.9,1399.0,1401.0,1372.6,1384.0,-0.42
31072025,62.34,1384.0,1349.4,1369.9,1322.7,1334.6,-3.57
01082025,42.46,1334.6,1325.0,1345.7,1311.0,1315.6,-1.42
04082025,79.95,1315.6,1319.9,1343.9,1311.0,1337.0,1.63
