Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012025,75.53,390.35,390.35,405.0,375.05,385.3,-1.29
21012025,70.06,385.3,404.5,404.5,375.5,397.25,3.1
22012025,98.67,397.25,417.0,417.1,412.05,417.1,5.0
23012025,96.85,417.1,437.95,437.95,437.95,437.95,5.0
24012025,96.76,437.95,459.0,459.8,459.0,459.8,4.99
27012025,93.7,459.8,479.0,479.0,436.85,436.85,-4.99
28012025,72.69,436.85,415.0,443.95,415.0,415.0,-5.0
29012025,73.49,415.0,420.0,430.0,410.0,419.85,1.17
30012025,64.31,419.85,421.85,436.0,414.4,433.4,3.23
31012025,75.97,433.4,438.1,453.0,411.75,422.55,-2.5
03022025,91.09,420.55,439.0,439.0,399.55,399.7,-4.96
04022025,37.9,399.7,416.95,416.95,384.55,393.8,-1.48
05022025,57.55,393.8,401.4,404.8,394.65,402.15,2.12
06022025,57.37,402.15,390.2,431.75,390.2,413.6,2.85
07022025,48.44,413.6,416.1,425.95,400.0,408.75,-1.17
10022025,64.96,408.75,408.75,419.2,392.0,395.7,-3.19
11022025,64.89,395.7,384.35,391.45,356.15,374.25,-5.42
12022025,55.07,374.25,385.0,411.0,338.0,389.2,3.99
13022025,100.0,389.2,350.3,350.3,350.3,350.3,-9.99
14022025,47.11,350.3,318.3,345.0,315.3,315.3,-9.99
17022025,100.0,315.3,299.55,299.55,299.55,299.55,-5.0
18022025,100.0,299.55,285.0,285.0,284.6,284.6,-4.99
19022025,60.96,284.6,270.4,297.95,270.4,270.45,-4.97
20022025,54.69,270.45,277.5,283.95,261.05,282.75,4.55
21022025,95.6,282.75,296.85,296.85,289.55,296.85,4.99
24022025,45.34,296.85,309.35,311.65,285.0,307.05,3.44
25022025,59.82,307.05,319.5,322.0,295.0,295.45,-3.78
27022025,54.73,295.45,296.5,296.9,281.0,281.8,-4.62
28022025,82.77,281.8,276.5,285.0,267.75,267.75,-4.99
03032025,56.1,267.75,270.6,270.6,254.4,254.4,-4.99
04032025,67.19,254.4,254.4,254.4,241.7,242.05,-4.85
05032025,73.9,242.05,246.65,254.15,245.1,254.15,5.0
06032025,85.2,254.15,252.0,266.6,242.0,248.55,-2.2
07032025,73.08,248.55,250.0,258.9,237.15,245.95,-1.05
10032025,87.19,245.95,240.0,251.95,235.0,242.15,-1.55
11032025,74.12,242.15,249.9,249.9,230.1,236.25,-2.44
12032025,58.46,236.25,226.0,248.0,224.45,244.6,3.53
13032025,78.59,244.6,247.05,256.8,247.05,256.8,4.99
17032025,80.94,256.8,269.5,269.6,269.0,269.6,4.98
18032025,86.95,269.6,271.6,283.05,271.0,280.2,3.93
19032025,77.54,280.2,267.45,294.2,267.45,294.2,5.0
20032025,98.39,294.2,308.9,308.9,300.9,308.9,5.0
21032025,100.0,308.9,324.0,324.3,324.0,324.3,4.99
24032025,100.0,324.3,340.5,340.5,340.5,340.5,5.0
25032025,95.77,340.5,357.5,357.5,357.5,357.5,4.99
26032025,67.38,357.5,366.8,375.35,339.65,375.35,4.99
27032025,85.23,375.35,387.95,394.1,386.7,394.1,5.0
28032025,61.61,394.1,412.8,413.8,396.2,413.8,5.0
01042025,47.4,413.8,424.0,434.45,393.15,393.15,-4.99
02042025,58.9,393.15,374.05,387.0,373.5,380.3,-3.27
03042025,75.6,380.3,379.95,399.25,370.2,390.7,2.73
08092025,75.21,394.1,409.85,409.85,390.0,400.7,1.67
09092025,80.79,400.7,400.7,414.35,400.7,412.35,2.91
10092025,76.67,412.35,413.3,432.95,410.75,422.6,2.49
11092025,53.14,422.6,405.25,442.0,405.25,435.2,2.98
12092025,69.13,435.2,450.25,456.95,427.0,444.05,2.03
15092025,64.27,444.05,435.0,460.0,432.85,450.85,1.53
16092025,80.84,450.85,466.95,468.9,428.3,436.85,-3.11
17092025,78.57,436.85,425.5,434.95,415.0,415.1,-4.98
18092025,60.31,415.1,410.5,415.0,396.55,399.25,-3.82
19092025,83.2,399.25,396.25,407.95,382.0,393.45,-1.45
22092025,73.79,393.45,386.05,400.45,380.0,385.1,-2.12
23092025,66.77,385.1,384.3,404.35,383.75,402.8,4.6
24092025,42.27,402.8,402.8,416.9,393.05,404.25,0.36
25092025,34.36,404.25,406.7,415.45,390.25,393.4,-2.68
26092025,53.78,393.4,399.5,399.5,382.7,388.55,-1.23
29092025,62.27,388.55,380.9,392.75,375.15,378.4,-2.61
30092025,48.15,378.4,388.25,397.3,384.4,394.6,4.28
01102025,64.08,394.6,385.0,393.5,385.0,390.65,-1.0
03102025,54.73,390.65,407.8,407.8,390.2,400.9,2.62
06102025,61.52,400.9,410.0,410.0,390.0,392.4,-2.12
07102025,64.01,392.4,394.4,394.4,375.0,381.35,-2.82
08102025,75.17,381.35,387.1,388.0,370.0,372.85,-2.23
09102025,62.43,372.85,372.0,378.05,356.0,359.55,-3.57
10102025,68.62,359.55,359.0,382.9,342.0,346.7,-3.57
13102025,54.52,346.7,338.05,355.1,331.0,335.7,-3.17
14102025,64.24,335.7,337.55,339.45,321.9,330.5,-1.55
15102025,67.8,330.5,334.2,350.0,328.6,346.0,4.69
16102025,54.72,346.0,374.95,374.95,341.0,350.5,1.3
17102025,55.6,350.5,349.95,364.35,341.25,346.0,-1.28
20102025,57.92,346.0,340.05,346.95,335.0,343.1,-0.84
21102025,78.98,343.1,343.05,365.0,335.05,358.8,4.58
22102025,78.98,343.1,343.05,365.0,335.05,358.8,4.58
23102025,57.13,358.8,372.5,372.5,350.05,357.3,-0.42
24102025,59.63,357.3,372.0,372.0,353.55,361.85,1.27
27102025,59.07,361.85,370.9,370.9,343.05,359.1,-0.76
28102025,62.72,359.1,365.05,369.9,357.9,367.75,2.41
29102025,60.22,367.75,367.4,367.4,357.9,366.55,-0.33
30102025,53.11,366.55,341.0,369.35,341.0,363.65,-0.79
31102025,61.39,363.65,363.65,366.4,341.9,349.9,-3.78
03112025,53.23,349.9,351.65,368.0,350.0,352.6,0.77
04112025,77.81,352.6,365.0,365.0,348.0,358.05,1.55
05112025,77.81,352.6,365.0,365.0,348.0,358.05,1.55
06112025,67.95,358.05,365.0,365.0,340.0,345.05,-3.63
07112025,64.52,345.05,345.0,357.4,330.0,342.2,-0.83
10112025,68.57,342.2,340.0,349.4,325.05,328.95,-3.87
11112025,77.1,328.95,330.0,355.0,330.0,349.35,6.2
12112025,82.04,349.35,359.9,359.9,341.0,347.9,-0.42
13112025,76.64,347.9,346.45,352.35,345.0,347.3,-0.17
14112025,87.76,347.3,328.0,352.0,320.0,328.4,-5.44
17112025,87.44,328.4,328.95,339.0,295.6,295.6,-9.99
18112025,56.38,295.6,292.4,292.45,266.1,267.9,-9.37
19112025,63.09,267.9,274.8,277.95,258.05,263.85,-1.51
20112025,82.78,263.85,262.55,276.85,262.55,273.25,3.56
21112025,82.6,273.25,276.85,278.95,262.6,265.75,-2.74
24112025,62.99,265.75,273.0,273.0,252.5,252.5,-4.99
25112025,81.01,252.5,256.6,256.6,242.0,246.35,-2.44
26112025,70.92,246.35,252.0,258.6,245.85,257.55,4.55
27112025,66.92,257.55,260.15,268.95,250.0,251.7,-2.27
28112025,65.28,251.7,254.85,256.35,241.35,243.15,-3.4
01122025,69.07,243.15,243.15,250.0,238.0,244.95,0.74
02122025,62.89,244.95,244.96,254.99,235.55,245.12,0.07
03122025,49.72,245.12,242.0,249.09,235.0,237.62,-3.06
04122025,91.17,237.62,241.28,241.28,232.0,234.9,-1.14
05122025,67.04,234.9,241.99,241.99,221.55,226.68,-3.5
08122025,73.41,226.68,234.7,234.7,204.01,204.18,-9.93
09122025,39.6,204.18,207.19,223.0,193.5,213.81,4.72
10122025,67.65,213.81,233.0,235.19,231.0,235.19,10.0
11122025,33.44,235.19,243.7,258.7,224.5,258.7,10.0
12122025,40.25,258.7,269.59,284.57,253.75,284.57,10.0
15122025,81.24,284.57,293.99,298.79,287.11,298.79,5.0
16122025,42.04,298.79,310.97,313.72,304.01,313.72,5.0
17122025,51.66,313.72,322.0,322.9,298.04,298.04,-5.0
18122025,100.0,298.04,283.14,283.14,283.14,283.14,-5.0
19122025,100.0,283.14,268.99,268.99,268.99,268.99,-5.0
22122025,56.98,268.99,263.03,268.99,255.55,258.04,-4.07
23122025,63.75,258.04,263.98,263.98,258.04,259.73,0.65
24122025,69.04,259.73,261.49,272.71,255.05,272.71,5.0
25122025,69.04,259.73,261.49,272.71,255.05,272.71,5.0
26122025,47.83,272.71,284.0,286.34,273.5,277.16,1.63
29122025,51.78,277.16,288.8,288.8,263.31,263.31,-5.0
30122025,64.64,263.31,252.3,276.47,252.3,276.47,5.0
31122025,62.87,276.47,288.95,290.29,288.41,290.29,5.0
01012026,56.01,290.29,303.4,304.8,288.55,304.8,5.0
02012026,57.72,304.8,313.95,318.9,295.1,301.85,-0.97
05012026,65.17,301.85,300.35,310.0,286.8,298.45,-1.13
06012026,43.74,298.45,310.95,310.95,293.3,304.95,2.18
07012026,78.72,304.95,318.45,318.45,295.6,299.25,-1.87
08012026,72.63,299.25,306.7,306.7,296.0,302.0,0.92
09012026,70.98,302.0,299.3,299.3,293.0,294.4,-2.52
12012026,61.59,294.4,304.9,304.9,279.7,281.1,-4.52
13012026,60.63,281.1,277.6,295.15,277.3,280.3,-0.28
14012026,89.36,280.3,286.35,286.35,266.3,266.3,-4.99
15012026,89.36,280.3,286.35,286.35,266.3,266.3,-4.99
16012026,85.94,266.3,266.0,276.0,258.15,267.25,0.36
19012026,70.79,267.25,280.0,280.6,268.2,280.0,4.77
20012026,79.47,280.0,280.0,281.15,266.0,270.05,-3.55
21012026,64.28,270.05,258.1,270.2,258.1,265.9,-1.54
22012026,86.07,265.9,278.4,279.15,265.7,279.15,4.98
23012026,60.86,279.15,279.1,289.0,265.3,266.2,-4.64
27012026,75.87,266.2,274.85,274.85,255.0,257.05,-3.44
28012026,99.2,257.05,248.05,263.95,248.05,261.45,1.71
29012026,59.09,261.45,273.0,273.0,256.0,266.75,2.03
30012026,99.29,266.75,275.0,275.0,269.0,269.95,1.2
02022026,70.44,258.7,258.7,268.9,246.2,255.0,-1.43
03022026,73.57,255.0,266.0,267.75,245.0,255.15,0.06
04022026,88.3,255.15,254.0,264.95,250.0,258.2,1.2
05022026,98.55,258.2,271.0,271.0,250.0,257.65,-0.21
06022026,97.26,257.65,265.7,265.75,246.55,250.15,-2.91
09022026,73.22,250.15,251.4,262.4,245.5,261.85,4.68
10022026,97.11,261.85,263.0,268.0,258.1,258.55,-1.26
11022026,49.8,258.55,271.45,271.45,271.45,271.45,4.99
12022026,100.0,271.45,285.0,285.0,285.0,285.0,4.99
13022026,49.93,285.0,299.25,299.25,280.05,299.25,5.0
