Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.15,46.23,46.23,48.0,46.23,47.07,1.82
02012025,32.84,47.07,47.5,49.5,46.6,48.18,2.36
03012025,48.72,48.18,48.89,52.65,47.5,51.38,6.64
06012025,24.5,51.38,51.55,54.69,47.22,48.21,-6.17
07012025,45.32,48.21,48.95,50.3,47.5,49.37,2.41
08012025,38.17,49.37,49.79,49.89,48.5,48.76,-1.24
09012025,46.94,48.76,49.35,49.69,47.06,47.73,-2.11
10012025,59.77,47.73,48.32,48.48,45.9,46.22,-3.16
13012025,66.39,46.22,46.22,47.0,43.87,44.54,-3.63
14012025,36.88,44.54,44.46,49.9,43.0,46.17,3.66
15012025,44.92,46.17,46.99,47.89,45.55,46.84,1.45
16012025,46.68,46.84,47.83,49.59,47.02,47.87,2.2
17012025,55.65,47.87,47.3,49.44,46.96,48.91,2.17
20012025,60.48,48.91,48.0,49.78,48.0,49.29,0.78
21012025,45.76,49.29,50.49,50.49,47.22,48.15,-2.31
22012025,29.49,48.15,49.05,49.14,46.06,46.7,-3.01
23012025,48.6,46.7,49.0,50.0,46.6,49.29,5.55
24012025,50.34,49.29,49.8,50.18,48.26,48.4,-1.81
27012025,39.65,48.4,49.77,49.77,44.15,45.55,-5.89
28012025,42.9,45.55,45.1,47.22,42.99,45.37,-0.4
29012025,32.56,45.37,45.56,47.0,45.41,46.92,3.42
30012025,69.26,46.92,45.88,48.0,45.41,45.62,-2.77
31012025,49.3,45.62,45.7,47.39,44.9,45.79,0.37
03022025,60.11,45.11,45.11,45.59,41.86,42.29,-6.25
04022025,45.19,42.29,43.43,43.98,42.5,43.03,1.75
05022025,64.53,43.03,43.03,44.51,43.03,43.73,1.63
06022025,71.75,43.73,44.53,45.0,43.61,44.26,1.21
07022025,63.95,44.26,44.26,44.99,42.82,43.72,-1.22
10022025,31.85,43.72,44.43,44.59,42.0,42.98,-1.69
11022025,43.94,42.98,43.2,46.38,42.19,42.52,-1.07
12022025,57.94,42.52,42.52,43.01,39.55,41.84,-1.6
13022025,71.54,41.84,42.39,42.41,41.22,41.6,-0.57
14022025,73.81,41.6,42.2,42.2,39.25,40.32,-3.08
17022025,55.59,40.32,40.83,41.0,37.02,37.93,-5.93
18022025,78.21,37.93,38.09,39.68,37.61,38.66,1.92
19022025,72.66,38.66,39.42,40.75,38.44,40.37,4.42
20022025,30.64,40.37,40.16,47.99,39.64,41.58,3.0
21022025,73.19,41.58,41.08,43.23,41.08,42.39,1.95
24022025,63.75,42.39,42.67,42.67,39.0,39.41,-7.03
25022025,50.49,39.41,40.46,40.46,38.15,38.68,-1.85
27022025,63.9,38.68,38.68,39.98,36.75,37.01,-4.32
28022025,52.75,37.01,39.0,39.0,36.0,36.23,-2.11
03032025,51.81,36.23,36.31,39.19,35.0,38.01,4.91
04032025,52.62,38.01,37.7,41.4,35.01,37.86,-0.39
05032025,50.98,37.86,38.7,42.39,37.87,40.39,6.68
06032025,46.22,40.39,41.29,41.95,39.17,39.87,-1.29
07032025,54.53,39.87,40.6,42.38,40.15,40.73,2.16
10032025,27.19,40.73,41.35,42.0,38.45,39.33,-3.44
11032025,46.2,39.33,38.87,40.32,38.18,39.74,1.04
12032025,57.89,39.74,39.07,40.58,38.15,38.39,-3.4
13032025,41.35,38.39,39.22,41.5,39.01,40.08,4.4
17032025,32.9,40.08,40.83,41.78,38.89,39.26,-2.05
18032025,64.21,39.26,40.8,41.9,38.8,40.33,2.73
19032025,73.0,40.33,40.49,41.58,39.02,39.98,-0.87
20032025,55.1,39.98,40.98,42.0,39.89,40.14,0.4
21032025,48.98,40.14,40.16,41.99,40.01,40.66,1.3
24032025,64.47,40.66,41.09,42.66,40.11,40.56,-0.25
25032025,67.19,40.56,41.4,41.99,39.2,39.93,-1.55
26032025,59.99,39.93,39.92,40.04,37.1,37.42,-6.29
27032025,54.69,37.42,37.54,39.4,36.01,36.98,-1.18
28032025,61.24,36.98,37.5,38.95,35.3,36.36,-1.68
01042025,26.08,36.36,36.0,39.0,36.0,38.14,4.9
02042025,42.21,38.14,38.0,39.88,38.0,38.29,0.39
03042025,60.78,38.29,38.63,39.83,38.0,39.15,2.25
04042025,64.16,39.15,39.93,39.93,37.1,38.02,-2.89
07042025,49.26,38.02,38.0,38.0,35.25,36.35,-4.39
08042025,53.7,36.35,36.83,37.8,36.0,36.9,1.51
09042025,63.39,36.9,37.26,39.83,36.15,38.05,3.12
11042025,56.55,38.05,39.43,39.5,36.5,38.1,0.13
15042025,76.79,38.1,39.0,39.14,37.91,38.83,1.92
16042025,82.89,38.83,38.93,39.98,38.45,39.73,2.32
17042025,46.88,39.73,40.48,40.5,39.5,40.25,1.31
21042025,39.48,40.25,40.89,44.11,39.67,42.18,4.8
22042025,34.77,42.18,42.49,43.47,40.7,40.89,-3.06
23042025,57.36,40.89,41.27,42.38,39.97,40.95,0.15
24042025,61.28,40.95,41.11,41.66,40.75,41.06,0.27
25042025,69.46,41.06,41.0,41.0,38.05,38.94,-5.16
28042025,72.96,38.94,38.26,39.0,37.62,38.45,-1.26
29042025,58.2,38.45,39.99,39.99,37.19,37.78,-1.74
30042025,83.01,37.78,37.79,38.33,37.1,37.57,-0.56
02052025,75.56,37.57,37.94,38.0,35.81,36.04,-4.07
05052025,62.29,36.04,36.89,37.45,35.51,36.61,1.58
06052025,74.65,36.61,36.54,37.29,34.16,34.53,-5.68
07052025,44.81,34.53,34.52,36.7,34.19,36.3,5.13
08052025,50.57,36.3,36.9,36.99,35.7,36.01,-0.8
09052025,47.0,36.01,34.3,35.5,34.06,34.34,-4.64
12052025,48.31,34.34,35.5,38.02,35.5,36.35,5.85
13052025,61.11,36.35,36.8,38.0,35.84,36.24,-0.3
14052025,66.48,36.24,37.44,37.44,36.51,37.31,2.95
15052025,72.15,37.31,37.01,37.5,36.16,36.98,-0.88
16052025,81.23,36.98,37.69,39.01,37.01,38.96,5.35
19052025,66.26,38.96,38.12,40.98,38.12,40.36,3.59
20052025,64.71,40.36,40.36,40.59,39.0,39.21,-2.85
21052025,76.62,39.21,39.43,40.0,38.51,39.73,1.33
22052025,39.48,39.73,39.79,40.85,38.8,39.6,-0.33
23052025,73.91,39.6,40.4,40.45,39.01,39.63,0.08
26052025,71.57,39.63,40.03,41.0,39.45,40.47,2.12
27052025,76.5,40.47,40.06,41.79,39.51,40.39,-0.2
28052025,51.52,40.39,40.44,42.77,40.05,41.58,2.95
29052025,66.1,41.58,41.79,42.7,40.52,40.74,-2.02
30052025,68.08,40.74,40.74,41.38,38.15,39.08,-4.07
02062025,74.84,39.08,39.45,39.82,37.0,37.31,-4.53
03062025,69.75,37.31,37.65,39.69,36.91,37.7,1.05
04062025,40.39,37.7,38.6,38.98,37.01,37.66,-0.11
05062025,66.08,37.66,38.43,38.79,36.8,37.16,-1.33
06062025,70.98,37.16,37.81,37.89,37.22,37.7,1.45
09062025,64.41,37.7,38.96,38.98,37.17,38.37,1.78
10062025,71.99,38.37,38.83,38.84,37.5,37.92,-1.17
11062025,58.49,37.92,38.45,38.87,36.8,37.41,-1.34
12062025,71.36,37.41,38.01,38.06,37.0,37.24,-0.45
13062025,69.58,37.24,37.22,37.89,36.62,37.46,0.59
16062025,50.8,37.46,37.48,37.78,36.78,37.15,-0.83
17062025,64.04,37.15,37.15,38.49,37.0,37.2,0.13
18062025,66.47,37.2,37.74,37.74,36.5,37.12,-0.22
19062025,64.72,37.12,37.9,37.9,36.52,36.84,-0.75
20062025,82.78,36.84,37.75,37.75,36.53,37.33,1.33
23062025,58.88,37.33,37.34,37.5,36.4,36.55,-2.09
24062025,60.96,36.55,37.49,37.64,35.88,36.42,-0.36
25062025,70.34,36.42,37.6,38.43,36.1,38.24,5.0
26062025,77.81,38.24,38.84,38.84,37.62,37.98,-0.68
27062025,59.96,37.98,37.98,38.25,37.0,37.2,-2.05
30062025,54.24,37.2,38.79,38.79,37.61,37.97,2.07
01072025,60.45,37.97,38.11,38.47,36.94,37.21,-2.0
02072025,83.95,37.21,38.0,38.0,37.22,37.7,1.32
03072025,61.19,37.7,38.0,38.0,37.02,37.53,-0.45
04072025,61.97,37.53,37.49,37.99,37.11,37.18,-0.93
07072025,35.13,37.18,37.99,38.88,36.15,36.77,-1.1
08072025,54.24,36.77,37.0,37.22,36.59,36.97,0.54
09072025,81.02,36.97,37.12,37.28,36.31,37.16,0.51
10072025,69.57,37.16,37.32,37.6,36.5,36.82,-0.91
11072025,35.91,36.82,37.6,37.6,36.7,37.01,0.52
14072025,73.32,37.01,37.9,37.93,36.71,37.29,0.76
15072025,78.94,37.29,37.7,37.8,36.85,37.47,0.48
16072025,57.15,37.47,37.8,42.99,36.52,41.82,11.61
17072025,42.95,41.82,43.6,47.74,43.01,44.34,6.03
18072025,54.77,44.34,44.43,44.78,42.21,42.9,-3.25
21072025,57.81,42.9,43.11,45.76,43.11,44.4,3.5
22072025,48.78,44.4,45.43,48.49,44.11,47.95,8.0
23072025,33.23,47.95,48.2,49.99,44.38,46.3,-3.44
24072025,46.62,46.3,46.02,48.99,45.22,46.01,-0.63
25072025,44.87,46.01,46.9,46.9,43.22,43.73,-4.96
28072025,42.3,43.73,44.99,45.59,41.91,42.14,-3.64
29072025,51.95,42.14,42.14,44.0,41.2,43.79,3.92
30072025,41.97,43.79,45.54,45.54,43.25,44.01,0.5
31072025,52.24,44.01,44.0,44.76,41.51,42.45,-3.54
01082025,48.27,42.45,42.05,44.99,39.15,40.82,-3.84
04082025,22.8,40.82,41.01,48.98,41.01,44.96,10.14
05082025,43.09,44.96,45.9,46.8,43.5,44.31,-1.45
06082025,40.53,44.31,44.0,45.2,42.5,43.07,-2.8
07082025,44.15,43.07,43.28,44.15,41.3,42.41,-1.53
08082025,57.12,42.41,43.1,43.45,42.0,42.16,-0.59
11082025,54.66,42.16,42.8,43.76,40.6,41.28,-2.09
12082025,53.53,41.28,42.77,42.77,40.4,40.75,-1.28
13082025,33.88,40.75,41.25,46.95,41.2,45.98,12.83
14082025,57.1,45.98,46.79,46.79,43.2,43.55,-5.28
18082025,58.16,43.55,44.26,44.79,41.5,42.34,-2.78
19082025,52.97,42.34,42.28,44.24,42.13,43.57,2.91
20082025,55.83,43.57,43.51,44.67,43.35,43.59,0.05
21082025,62.47,43.59,43.95,44.61,42.61,43.48,-0.25
22082025,53.75,43.48,43.93,44.81,42.92,43.2,-0.64
25082025,61.45,43.2,44.4,44.4,41.5,42.66,-1.25
26082025,74.82,42.66,43.93,43.93,42.48,42.8,0.33
28082025,50.25,42.8,42.06,43.79,40.4,40.69,-4.93
29082025,52.41,40.69,40.89,41.9,40.31,40.95,0.64
01092025,32.0,40.95,40.27,46.0,40.27,43.57,6.4
02092025,40.92,43.57,45.49,50.5,44.81,47.96,10.08
03092025,35.31,47.96,48.47,49.36,47.12,47.39,-1.19
04092025,40.39,47.39,47.98,48.88,45.4,47.02,-0.78
05092025,42.85,47.02,46.99,56.42,46.0,56.42,19.99
08092025,32.24,56.42,62.0,67.7,61.2,67.7,19.99
09092025,31.84,67.7,67.7,69.99,63.4,65.83,-2.76
15122025,49.75,41.45,41.46,45.0,38.16,42.93,3.57
16122025,83.39,42.93,44.69,44.69,43.28,43.51,1.35
17122025,67.2,43.51,43.5,44.48,40.86,41.6,-4.39
18122025,44.59,41.6,41.43,45.37,41.31,41.91,0.75
19122025,51.74,41.91,41.91,45.1,41.91,43.88,4.7
22122025,63.02,43.88,42.78,48.2,42.78,44.89,2.3
23122025,67.15,44.89,45.4,47.47,44.65,45.41,1.16
24122025,33.64,45.41,44.0,48.98,44.0,45.22,-0.42
25122025,33.64,45.41,44.0,48.98,44.0,45.22,-0.42
26122025,85.63,45.22,44.5,46.84,44.5,46.05,1.84
29122025,61.72,46.05,45.75,46.8,43.3,44.37,-3.65
30122025,50.36,44.37,44.56,45.9,43.11,43.97,-0.9
31122025,34.04,43.97,43.26,45.79,40.65,42.65,-3.0
01012026,64.12,42.65,43.08,43.87,42.1,43.03,0.89
02012026,70.85,43.03,42.3,43.8,42.3,43.23,0.46
05012026,74.94,43.23,44.48,45.2,42.99,44.49,2.91
06012026,78.0,44.49,45.42,45.5,43.93,44.56,0.16
07012026,75.79,44.56,44.0,45.5,43.66,45.3,1.66
08012026,58.9,45.3,44.62,46.5,42.05,43.36,-4.28
09012026,20.14,43.36,43.15,44.87,42.22,42.65,-1.64
12012026,45.04,42.65,43.49,45.4,42.02,43.63,2.3
13012026,51.61,43.63,43.05,45.0,42.13,42.87,-1.74
14012026,50.91,42.87,43.51,44.9,42.32,43.29,0.98
15012026,50.91,42.87,43.51,44.9,42.32,43.29,0.98
