Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.81,95.12,95.19,99.9,95.13,98.93,4.01
02012025,37.57,98.93,99.5,102.6,98.81,100.9,1.99
03012025,36.86,100.9,100.12,101.8,100.1,100.65,-0.25
06012025,50.34,100.65,100.65,100.89,93.1,94.47,-6.14
07012025,20.21,94.47,95.68,101.95,94.87,100.15,6.01
08012025,22.16,100.15,100.3,100.6,98.3,98.98,-1.17
09012025,26.33,98.98,98.51,103.4,97.51,98.15,-0.84
10012025,28.51,98.15,98.75,98.89,94.75,95.39,-2.81
13012025,39.08,95.39,94.0,94.92,88.0,88.34,-7.39
14012025,26.98,88.34,89.0,92.94,89.0,91.81,3.93
15012025,45.95,91.81,93.0,93.25,90.92,92.51,0.76
16012025,41.22,92.51,94.0,94.77,92.51,93.83,1.43
17012025,23.07,93.83,93.99,98.5,93.0,96.28,2.61
20012025,41.84,96.28,96.32,97.55,96.01,96.42,0.15
21012025,22.59,96.42,96.51,99.89,95.0,95.43,-1.03
22012025,28.11,95.43,95.43,95.63,92.07,93.04,-2.5
23012025,22.85,93.04,94.0,95.89,93.02,93.93,0.96
24012025,44.23,93.93,94.49,94.89,92.22,92.56,-1.46
27012025,29.9,92.56,91.82,91.82,88.0,89.08,-3.76
28012025,34.27,89.08,89.08,90.47,87.31,87.74,-1.5
29012025,29.69,87.74,88.29,90.86,87.75,89.54,2.05
30012025,30.69,89.54,90.54,93.0,90.05,90.56,1.14
31012025,36.88,90.56,91.9,93.9,90.96,93.11,2.82
03022025,41.08,91.02,89.79,91.25,87.81,90.28,-0.81
04022025,33.11,90.28,91.95,92.0,89.7,90.72,0.49
05022025,40.46,90.72,91.25,92.0,90.7,91.04,0.35
06022025,30.0,91.04,91.45,91.9,89.51,90.23,-0.89
07022025,38.41,90.23,91.4,91.4,88.5,88.85,-1.53
10022025,46.56,88.85,89.27,89.28,86.25,87.23,-1.82
11022025,39.23,87.23,87.0,87.8,81.1,81.94,-6.06
12022025,8.85,81.94,86.1,88.99,83.5,85.17,3.94
13022025,30.66,85.17,85.4,87.4,84.68,85.56,0.46
14022025,37.93,85.56,86.4,86.4,81.31,81.49,-4.76
17022025,32.45,81.49,82.0,82.0,75.0,76.9,-5.63
18022025,32.86,76.9,77.5,77.5,74.37,75.26,-2.13
19022025,31.93,75.26,75.0,77.92,74.5,77.61,3.12
20022025,42.69,77.61,76.0,79.19,76.0,78.62,1.3
21022025,39.9,78.62,78.9,80.96,78.84,80.02,1.78
24022025,34.51,80.02,78.8,79.26,77.11,77.69,-2.91
25022025,32.65,77.69,76.5,79.2,76.5,76.98,-0.91
27022025,50.33,76.98,77.79,77.79,74.0,75.29,-2.2
28022025,44.02,75.29,74.79,74.79,70.0,70.69,-6.11
03032025,28.74,70.69,71.0,73.14,66.5,69.05,-2.32
04032025,33.44,69.05,68.0,73.46,67.66,70.3,1.81
05032025,34.43,70.3,70.05,73.58,70.04,73.14,4.04
06032025,38.7,73.14,73.85,75.07,73.54,74.32,1.61
07032025,36.57,74.32,74.8,76.4,74.44,75.55,1.66
10032025,53.89,75.55,75.0,76.42,72.37,73.64,-2.53
11032025,36.84,73.64,72.4,73.0,71.25,72.17,-2.0
12032025,41.0,72.17,72.17,73.38,70.1,70.56,-2.23
