Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15012025,50.81,262.55,265.0,266.0,258.05,259.95,-0.99
16012025,64.61,259.95,271.2,286.4,266.0,282.1,8.52
17012025,57.36,282.1,283.0,289.0,279.0,282.2,0.04
20012025,57.84,282.2,285.0,304.0,280.2,299.8,6.24
21012025,58.55,299.8,299.0,302.65,280.05,281.4,-6.14
22012025,52.89,281.4,281.4,283.95,272.2,273.8,-2.7
23012025,48.38,273.8,273.0,278.45,252.2,259.9,-5.08
24012025,63.32,259.9,261.0,265.0,255.65,261.15,0.48
27012025,58.94,261.15,264.0,264.0,242.0,249.55,-4.44
28012025,63.57,249.55,252.0,271.7,249.35,267.35,7.13
29012025,61.01,267.35,267.35,289.8,265.05,287.1,7.39
30012025,56.55,287.1,287.0,297.85,282.65,287.8,0.24
31012025,51.72,287.8,288.85,289.0,280.95,282.1,-1.98
03022025,58.66,281.4,280.0,280.0,266.0,267.75,-4.85
04022025,53.46,267.75,268.0,274.9,263.35,272.15,1.64
05022025,53.41,272.15,274.45,275.0,269.8,271.0,-0.42
06022025,42.4,271.0,273.7,277.2,268.8,274.7,1.37
07022025,54.77,274.7,277.95,278.8,267.0,269.2,-2.0
10022025,62.74,269.2,271.2,273.95,261.1,267.75,-0.54
11022025,59.08,267.75,271.0,274.9,253.1,258.9,-3.31
12022025,55.2,258.9,260.15,260.25,242.8,252.45,-2.49
13022025,55.42,252.45,252.0,259.3,240.9,243.6,-3.51
14022025,60.15,243.6,244.6,250.65,236.15,237.85,-2.36
17022025,67.99,237.85,239.0,241.4,219.95,223.55,-6.01
18022025,61.08,223.55,225.55,229.5,216.2,221.1,-1.1
19022025,44.49,221.1,221.1,265.0,221.1,259.4,17.32
20022025,42.27,259.4,253.85,273.45,251.15,266.3,2.66
21022025,41.97,266.3,262.3,268.75,257.4,262.7,-1.35
24022025,55.5,262.7,265.0,265.0,251.55,253.45,-3.52
25022025,63.02,253.45,252.0,258.8,241.95,243.05,-4.1
27022025,60.18,243.05,247.85,247.85,231.0,234.4,-3.56
28022025,61.35,234.4,228.65,233.6,222.4,226.05,-3.56
03032025,48.61,226.05,228.02,233.38,214.0,217.65,-3.72
04032025,64.52,217.65,218.75,227.0,212.55,219.2,0.71
05032025,45.99,219.2,219.0,235.0,218.82,231.62,5.67
06032025,49.64,231.62,232.8,240.39,228.56,238.92,3.15
07032025,42.14,238.92,242.0,257.0,238.3,250.98,5.05
10032025,69.83,250.98,252.89,252.89,237.01,239.45,-4.59
11032025,62.39,239.45,234.5,241.5,226.0,231.42,-3.35
12032025,53.52,231.42,233.0,239.0,227.6,228.95,-1.07
13032025,52.69,228.95,230.0,235.01,222.0,225.15,-1.66
17032025,63.06,225.15,228.99,229.58,220.0,221.54,-1.6
18032025,53.17,221.54,225.01,230.32,219.87,226.79,2.37
19032025,66.51,226.79,227.2,238.0,227.2,234.73,3.5
20032025,38.73,234.73,237.28,262.0,236.06,246.21,4.89
21032025,52.6,246.21,248.7,256.2,243.87,253.24,2.86
24032025,55.59,253.24,256.7,264.5,253.85,261.2,3.14
25032025,62.57,261.2,265.0,266.35,250.99,254.67,-2.5
26032025,28.0,254.67,255.0,276.0,255.0,259.82,2.02
27032025,63.15,259.82,261.7,262.8,253.01,256.44,-1.3
28032025,55.8,256.44,257.0,265.07,251.0,255.85,-0.23
01042025,38.62,255.85,259.0,265.0,252.0,263.15,2.85
02042025,51.34,263.15,263.65,269.85,258.7,266.8,1.39
03042025,44.14,266.8,262.8,280.15,261.0,276.5,3.64
04042025,55.17,276.5,274.95,277.9,260.8,266.25,-3.71
07042025,40.51,266.25,240.0,250.0,236.6,247.05,-7.21
08042025,35.25,247.05,257.0,257.0,238.45,253.75,2.71
09042025,42.72,253.75,250.0,254.6,244.0,252.35,-0.55
11042025,52.91,252.35,264.95,264.95,256.3,262.1,3.86
15042025,51.26,262.1,269.0,289.8,264.0,287.6,9.73
16042025,37.43,287.6,288.0,293.0,281.25,288.25,0.23
17042025,45.23,288.25,292.0,298.0,285.1,293.05,1.67
21042025,54.06,293.05,295.9,295.9,288.45,290.0,-1.04
22042025,34.24,290.0,290.0,307.45,286.55,294.5,1.55
23042025,42.11,294.5,297.4,302.15,287.95,294.35,-0.05
24042025,36.96,294.35,291.4,301.95,289.2,290.95,-1.16
25042025,46.63,290.95,292.0,293.05,268.3,271.75,-6.6
28042025,41.36,271.75,271.75,276.45,267.6,272.2,0.17
29042025,60.39,272.2,271.75,276.35,260.95,262.5,-3.56
30042025,49.46,262.5,260.25,263.9,251.35,254.7,-2.97
02052025,39.47,254.7,254.7,260.75,252.1,253.85,-0.33
05052025,61.19,253.85,258.95,265.0,256.25,258.05,1.65
06052025,55.46,258.05,260.1,260.35,245.6,247.0,-4.28
07052025,49.77,247.0,242.7,255.0,242.0,250.2,1.3
08052025,52.95,250.2,250.25,261.2,248.5,250.45,0.1
09052025,46.45,250.45,246.7,251.7,239.8,249.05,-0.56
12052025,43.82,249.05,256.5,270.6,256.5,266.85,7.15
13052025,51.45,266.85,270.85,276.0,264.1,274.25,2.77
14052025,70.39,274.25,277.4,291.0,273.75,287.55,4.85
15052025,46.77,287.55,291.85,316.0,289.7,312.45,8.66
16052025,50.21,312.45,299.0,301.0,273.7,276.3,-11.57
19052025,59.32,276.3,276.3,279.7,267.2,268.25,-2.91
20052025,59.83,268.25,269.95,269.95,261.65,264.15,-1.53
21052025,55.83,264.15,261.6,268.05,260.2,264.8,0.25
22052025,48.93,264.8,266.85,272.95,261.85,270.8,2.27
23052025,40.65,270.8,271.7,273.3,266.6,268.55,-0.83
26052025,65.14,268.55,269.85,273.0,265.05,265.85,-1.01
27052025,51.56,265.85,266.0,268.45,262.5,266.95,0.41
28052025,56.13,266.95,267.7,273.0,266.05,270.0,1.14
29052025,52.22,270.0,272.0,278.7,269.1,277.4,2.74
30052025,46.68,277.4,279.75,281.35,273.05,275.45,-0.7
02062025,47.77,275.45,277.9,277.9,270.8,274.3,-0.42
03062025,48.77,274.3,273.5,282.0,271.95,277.35,1.11
04062025,55.89,277.35,276.95,278.75,271.15,276.55,-0.29
05062025,43.52,276.55,279.3,279.8,272.95,274.5,-0.74
06062025,41.65,274.5,275.0,278.8,270.1,272.35,-0.78
09062025,44.69,272.35,273.3,291.85,273.3,282.95,3.89
10062025,35.49,282.95,284.9,302.0,280.0,294.85,4.21
11062025,56.8,294.85,297.45,299.45,287.5,289.95,-1.66
