Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.21,1880.0,1874.0,1892.95,1874.0,1882.5,0.13
02012025,58.04,1882.5,1887.0,1962.65,1885.3,1957.85,4.0
03012025,66.49,1957.85,1952.95,1952.95,1922.0,1938.75,-0.98
06012025,61.67,1938.75,1952.0,1973.0,1928.0,1937.85,-0.05
07012025,62.21,1937.85,1945.0,1958.55,1923.65,1930.85,-0.36
08012025,63.25,1930.85,1930.0,1938.6,1888.75,1933.15,0.12
09012025,60.68,1933.15,1934.05,1951.85,1910.55,1917.3,-0.82
10012025,60.04,1917.3,1937.0,1977.8,1932.25,1966.95,2.59
13012025,64.38,1966.95,1956.0,1982.8,1949.0,1962.2,-0.24
14012025,61.64,1962.2,1968.85,1971.8,1931.1,1940.05,-1.13
15012025,63.34,1940.05,1947.0,1958.05,1937.1,1949.65,0.49
16012025,58.67,1949.65,1965.95,1966.95,1916.85,1928.45,-1.09
17012025,60.69,1928.45,1851.0,1858.0,1812.0,1815.45,-5.86
20012025,56.19,1815.45,1822.95,1827.95,1793.15,1813.3,-0.12
21012025,49.29,1813.3,1819.05,1831.65,1793.05,1800.7,-0.69
22012025,56.68,1800.7,1807.4,1865.8,1805.15,1856.45,3.1
23012025,57.25,1856.45,1858.0,1879.55,1852.7,1865.45,0.48
24012025,65.79,1865.45,1865.5,1894.9,1864.25,1875.45,0.54
27012025,70.51,1875.45,1848.75,1863.0,1812.0,1822.0,-2.85
28012025,58.21,1822.0,1830.0,1863.5,1824.9,1829.75,0.43
29012025,57.94,1829.75,1845.0,1888.65,1840.5,1881.25,2.81
30012025,66.35,1881.25,1873.15,1887.2,1844.0,1859.95,-1.13
31012025,71.02,1859.95,1871.0,1897.45,1871.0,1879.8,1.07
03022025,60.42,1851.35,1836.0,1876.55,1832.4,1863.3,0.65
04022025,65.63,1863.3,1889.0,1911.2,1875.0,1898.8,1.91
05022025,71.08,1898.8,1906.0,1919.7,1894.3,1897.05,-0.09
06022025,56.03,1897.05,1917.0,1924.0,1900.0,1915.65,0.98
07022025,73.54,1915.65,1919.3,1923.7,1889.45,1903.65,-0.63
10022025,76.47,1903.65,1905.0,1905.0,1878.6,1880.3,-1.23
11022025,51.95,1880.3,1883.1,1903.0,1870.0,1875.65,-0.25
12022025,68.96,1875.65,1885.0,1894.6,1847.0,1863.15,-0.67
13022025,65.83,1863.15,1868.5,1873.5,1835.65,1843.25,-1.07
14022025,64.95,1843.25,1854.0,1859.3,1828.35,1856.4,0.71
17022025,61.17,1856.4,1838.55,1852.75,1822.15,1842.3,-0.76
18022025,71.44,1842.3,1842.3,1861.65,1837.6,1851.95,0.52
19022025,71.82,1851.95,1847.4,1849.2,1805.9,1810.8,-2.22
20022025,54.37,1810.8,1805.55,1831.0,1805.55,1825.15,0.79
21022025,70.08,1825.15,1821.8,1829.85,1806.2,1815.0,-0.56
24022025,73.44,1815.0,1800.05,1808.0,1750.25,1764.1,-2.8
25022025,54.53,1764.1,1745.15,1778.45,1745.15,1767.7,0.2
27022025,63.9,1767.7,1755.2,1775.85,1751.1,1764.3,-0.19
28022025,71.55,1764.3,1755.05,1755.1,1682.45,1687.7,-4.34
03032025,73.53,1687.7,1692.3,1728.6,1692.3,1708.6,1.24
04032025,66.0,1708.6,1695.0,1699.0,1670.0,1688.3,-1.19
05032025,67.55,1688.3,1692.45,1732.95,1692.45,1711.5,1.37
06032025,68.21,1711.5,1715.0,1722.3,1691.1,1715.85,0.25
07032025,71.23,1715.85,1703.1,1705.0,1675.5,1686.0,-1.74
10032025,70.24,1686.0,1686.0,1719.0,1676.2,1701.45,0.92
11032025,75.37,1701.45,1680.0,1680.0,1637.05,1661.6,-2.34
12032025,62.83,1661.6,1636.9,1636.9,1563.8,1590.85,-4.26
13032025,66.04,1590.85,1599.25,1606.05,1570.3,1579.85,-0.69
17032025,58.15,1579.85,1545.15,1594.0,1545.15,1590.05,0.65
18032025,63.92,1590.05,1597.65,1612.9,1582.35,1609.35,1.21
19032025,65.25,1609.35,1603.0,1603.0,1572.8,1586.55,-1.42
20032025,60.2,1586.55,1592.0,1631.9,1592.0,1615.55,1.83
