Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,82.81,771.6,782.0,809.85,765.2,791.1,2.53
26032025,88.81,791.1,791.8,829.85,765.0,777.9,-1.67
27032025,79.58,777.9,770.65,784.6,755.0,761.9,-2.06
28032025,67.59,761.9,761.9,778.4,730.0,734.5,-3.6
01042025,75.68,734.5,770.65,770.65,728.5,735.8,0.18
02042025,69.32,735.8,762.95,768.3,735.05,766.55,4.18
03042025,74.6,766.55,760.0,804.85,748.05,804.85,5.0
04042025,67.71,804.85,819.9,825.0,771.0,790.5,-1.78
07042025,74.96,790.5,760.0,766.0,711.45,731.65,-7.44
08042025,62.29,731.65,731.5,780.0,696.55,721.8,-1.35
09042025,58.7,721.8,722.5,739.4,718.0,720.5,-0.18
11042025,69.17,720.5,736.0,741.55,720.5,733.4,1.79
15042025,59.9,733.4,738.5,767.9,735.0,741.5,1.1
16042025,65.67,741.5,763.4,810.0,727.3,778.7,5.02
17042025,61.19,778.7,778.3,815.0,771.4,806.7,3.6
21042025,71.23,806.7,806.7,830.95,785.1,814.25,0.94
22042025,76.44,814.25,830.6,835.65,801.0,819.2,0.61
23042025,43.68,819.2,827.4,833.0,805.0,811.35,-0.96
24042025,73.72,811.35,817.0,840.0,805.0,810.75,-0.07
25042025,71.26,810.75,821.15,821.15,774.75,787.6,-2.86
28042025,63.11,787.6,780.0,805.85,769.9,777.05,-1.34
29042025,71.32,777.05,801.85,801.85,762.0,768.95,-1.04
30042025,70.76,768.95,788.7,788.7,761.0,766.75,-0.29
02052025,47.54,766.75,766.8,766.8,730.05,741.3,-3.32
05052025,72.41,741.3,745.3,745.3,710.05,723.85,-2.35
06052025,58.37,723.85,720.15,729.9,710.0,719.5,-0.6
07052025,64.52,719.5,669.35,720.45,669.35,708.15,-1.58
08052025,71.65,708.15,714.65,734.3,711.0,719.0,1.53
09052025,32.84,719.0,718.15,724.4,710.5,722.9,0.54
12052025,80.44,722.9,730.2,735.0,720.0,727.4,0.62
13052025,73.2,727.4,730.05,730.05,711.1,723.55,-0.53
14052025,75.2,723.55,744.0,744.0,700.5,703.25,-2.81
15052025,70.1,703.25,703.25,734.05,703.25,733.2,4.26
16052025,52.7,733.2,738.0,748.45,715.1,721.1,-1.65
19052025,60.66,721.1,730.0,787.1,730.0,766.5,6.3
20052025,60.99,766.5,780.0,780.0,740.0,751.7,-1.93
21052025,56.5,751.7,750.0,770.0,743.5,758.0,0.84
22052025,57.3,758.0,768.2,774.9,745.55,768.95,1.44
23052025,48.43,768.95,774.75,805.05,766.55,783.3,1.87
26052025,44.68,783.3,859.0,861.6,809.9,861.6,10.0
27052025,49.09,861.6,870.0,934.0,870.0,898.15,4.24
28052025,66.68,898.15,905.1,908.95,833.4,848.25,-5.56
29052025,54.37,848.25,863.3,863.95,830.75,847.95,-0.04
30052025,38.32,847.95,851.2,863.95,826.05,849.1,0.14
02062025,56.72,849.1,866.1,866.1,842.0,847.9,-0.14
03062025,50.24,847.9,850.8,854.85,834.1,845.5,-0.28
04062025,69.81,845.5,851.35,851.35,825.0,834.2,-1.34
05062025,63.85,834.2,834.2,863.95,834.2,856.75,2.7
06062025,52.62,856.75,857.1,883.0,851.65,859.95,0.37
09062025,68.32,859.95,877.15,877.15,843.55,851.1,-1.03
10062025,51.02,851.1,860.3,874.0,850.0,856.05,0.58
11062025,41.57,856.05,866.6,895.95,856.0,870.75,1.72
12062025,39.81,870.75,864.5,893.0,822.0,838.6,-3.69
13062025,49.5,838.6,837.0,847.95,810.85,836.8,-0.21
16062025,81.75,836.8,830.7,835.5,816.7,827.9,-1.06
17062025,35.54,827.9,844.15,854.7,801.05,811.5,-1.98
18062025,49.96,811.5,809.6,825.75,790.0,802.25,-1.14
19062025,58.75,802.25,800.5,806.8,777.0,791.25,-1.37
20062025,69.4,791.25,791.25,799.85,776.1,786.15,-0.64
23062025,65.67,786.15,773.0,787.4,765.05,773.0,-1.67
24062025,61.36,773.0,779.0,809.75,775.9,797.4,3.16
25062025,48.02,797.4,797.8,818.95,792.2,799.4,0.25
26062025,46.87,799.4,809.85,812.95,782.75,801.15,0.22
27062025,65.01,801.15,795.2,816.0,790.0,798.25,-0.36
30062025,59.73,798.25,813.5,814.15,786.0,800.85,0.33
01072025,67.12,800.85,810.0,840.2,793.0,822.45,2.7
02072025,65.76,822.45,822.2,823.95,806.1,814.75,-0.94
03072025,57.26,814.75,803.05,824.55,790.0,797.4,-2.13
04072025,66.28,797.4,793.4,814.85,790.0,795.15,-0.28
07072025,75.84,795.15,795.6,802.35,785.0,790.2,-0.62
08072025,63.9,790.2,801.85,801.85,780.0,794.2,0.51
09072025,67.28,794.2,787.25,797.5,784.0,786.5,-0.97
10072025,80.53,786.5,817.95,817.95,788.25,790.35,0.49
11072025,69.47,790.35,797.6,798.0,752.4,765.45,-3.15
14072025,72.47,765.45,765.45,783.9,760.1,775.3,1.29
15072025,45.78,775.3,785.0,794.0,774.1,786.6,1.46
16072025,76.19,786.6,782.05,815.4,782.05,796.35,1.24
