Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.61,113.39,118.0,119.05,112.0,113.62,0.2
02012025,58.77,113.62,113.62,117.92,113.6,116.74,2.75
03012025,62.1,116.74,120.9,122.57,118.5,121.94,4.45
06012025,56.11,121.94,127.55,127.55,115.84,116.16,-4.74
07012025,53.73,116.16,116.14,117.98,112.61,114.45,-1.47
08012025,59.35,114.45,113.6,118.95,110.2,112.24,-1.93
09012025,52.49,112.24,114.84,116.97,109.2,109.94,-2.05
10012025,57.19,109.94,111.99,111.99,104.45,105.62,-3.93
13012025,51.21,105.62,105.63,107.74,100.33,100.33,-5.01
14012025,60.56,100.33,101.13,102.51,99.11,102.09,1.75
15012025,45.57,102.09,106.0,107.19,102.01,102.97,0.86
16012025,58.3,102.97,107.89,107.89,103.63,107.06,3.97
17012025,54.34,107.06,111.0,112.41,108.21,112.29,4.89
20012025,51.02,112.29,116.5,116.5,111.65,112.17,-0.11
21012025,64.9,112.17,114.0,115.6,110.0,110.98,-1.06
22012025,45.1,110.98,114.4,114.4,105.5,107.27,-3.34
23012025,60.98,107.27,109.95,109.95,106.07,107.53,0.24
24012025,60.24,107.53,105.05,109.3,102.15,102.44,-4.73
27012025,58.73,102.44,102.44,105.0,97.31,97.31,-5.01
28012025,62.83,97.31,97.26,101.09,93.0,98.21,0.92
29012025,55.64,98.21,101.0,102.29,97.81,100.14,1.97
30012025,50.93,100.14,103.0,103.0,95.5,98.08,-2.06
31012025,66.69,98.08,99.99,102.98,97.47,102.96,4.98
03022025,41.54,103.68,107.7,107.7,100.01,101.66,-1.95
04022025,70.26,101.66,99.65,104.2,99.65,101.19,-0.46
05022025,73.06,101.19,100.2,105.85,100.2,101.8,0.6
06022025,59.81,101.8,102.0,107.48,100.52,103.96,2.12
07022025,57.92,103.96,108.99,108.99,103.2,103.95,-0.01
10022025,59.93,103.95,103.99,105.95,101.1,103.49,-0.44
11022025,38.49,103.49,106.08,106.3,99.0,101.51,-1.91
12022025,51.3,101.51,99.3,102.8,93.6,98.97,-2.5
13022025,67.83,98.97,96.99,96.99,89.5,89.7,-9.37
14022025,55.1,89.7,91.56,93.29,82.0,83.8,-6.58
17022025,56.98,83.8,89.98,89.98,80.0,81.86,-2.32
18022025,68.86,81.86,80.5,84.28,78.0,79.74,-2.59
19022025,60.73,79.74,78.1,82.68,78.1,81.66,2.41
20022025,61.81,81.66,82.03,83.85,81.01,81.92,0.32
21022025,61.51,81.92,81.0,84.42,81.0,81.32,-0.73
24022025,72.03,81.32,81.23,82.67,80.1,80.52,-0.98
25022025,60.6,80.52,80.93,83.99,80.8,82.3,2.21
27022025,43.56,82.3,82.25,83.06,78.18,78.97,-4.05
28022025,58.72,78.97,78.0,81.0,77.11,79.78,1.03
03032025,69.19,79.78,79.0,81.0,76.2,77.09,-3.37
04032025,72.19,77.09,78.8,78.8,75.0,76.52,-0.74
05032025,68.08,76.52,76.75,79.87,76.0,77.06,0.71
06032025,62.91,77.06,77.01,80.78,77.01,78.77,2.22
07032025,69.16,78.77,79.99,79.99,77.0,78.88,0.14
10032025,71.05,78.88,80.7,80.7,75.8,76.5,-3.02
11032025,59.37,76.5,78.95,80.32,77.41,79.33,3.7
12032025,48.86,79.33,80.0,80.0,75.36,76.49,-3.58
13032025,65.36,76.49,76.99,78.37,75.0,75.2,-1.69
17032025,66.37,75.2,75.0,77.88,74.0,74.65,-0.73
18032025,70.8,74.65,74.67,78.38,74.67,78.33,4.93
19032025,48.39,78.33,78.8,81.19,76.0,79.91,2.02
20032025,65.75,79.91,82.2,82.2,79.93,80.62,0.89
21032025,66.42,80.62,81.0,82.38,80.2,80.32,-0.37
24032025,53.1,80.32,84.0,84.0,76.3,77.75,-3.2
25032025,71.47,77.75,79.0,79.65,75.2,76.19,-2.01
26032025,80.41,76.19,76.19,77.38,74.67,74.71,-1.94
27032025,43.93,74.71,75.9,76.2,74.0,74.7,-0.01
28032025,64.39,74.7,75.95,75.95,71.0,72.66,-2.73
01042025,9.73,72.66,71.1,75.38,70.0,74.59,2.66
02042025,45.66,74.59,78.31,78.31,73.21,77.76,4.25
03042025,41.9,77.76,76.2,80.5,76.2,79.57,2.33
04042025,19.61,79.57,79.97,80.0,76.0,77.69,-2.36
07042025,64.79,77.69,77.69,80.79,73.8,80.33,3.4
08042025,57.25,80.33,81.9,81.9,78.01,79.72,-0.76
09042025,31.12,79.72,79.72,80.54,76.8,77.44,-2.86
11042025,68.26,77.44,83.01,83.01,78.48,80.71,4.22
15042025,68.36,80.71,86.0,86.0,78.15,80.09,-0.77
16042025,70.7,80.09,81.0,82.0,80.0,81.97,2.35
17042025,55.42,81.97,82.0,83.99,80.1,81.9,-0.09
21042025,78.21,81.9,76.23,83.65,76.23,83.37,1.79
22042025,41.68,83.37,83.0,83.83,80.71,82.03,-1.61
23042025,59.04,82.03,81.99,84.45,81.02,84.3,2.77
24042025,55.02,84.3,84.56,89.0,82.23,85.89,1.89
25042025,68.03,85.89,86.13,87.48,81.92,84.06,-2.13
