Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.07,66.86,66.17,71.39,66.17,68.4,2.3
02012025,40.28,68.4,68.85,68.95,67.41,67.96,-0.64
03012025,24.08,67.96,68.39,74.0,68.14,72.55,6.75
06012025,40.84,72.55,73.0,73.0,68.12,68.73,-5.27
07012025,24.75,68.73,68.8,72.45,68.31,70.93,3.2
08012025,28.32,70.93,70.79,70.88,69.08,69.3,-2.3
09012025,50.6,69.3,69.3,69.7,66.57,67.2,-3.03
10012025,18.24,67.2,67.2,71.88,64.51,67.48,0.42
13012025,40.84,67.48,66.45,67.64,62.5,63.11,-6.48
14012025,34.48,63.11,64.05,65.96,62.26,65.37,3.58
15012025,35.22,65.37,65.9,67.87,65.19,66.13,1.16
16012025,52.69,66.13,67.1,68.4,66.76,67.17,1.57
17012025,36.96,67.17,67.17,67.17,65.05,66.1,-1.59
20012025,31.06,66.1,66.62,69.2,66.2,67.79,2.56
21012025,36.48,67.79,67.79,70.1,67.4,68.39,0.89
22012025,42.95,68.39,67.7,68.19,64.8,66.48,-2.79
23012025,39.77,66.48,66.3,68.07,66.05,67.53,1.58
24012025,40.35,67.53,67.02,67.24,64.4,64.86,-3.95
27012025,44.3,64.86,64.86,66.4,60.4,61.04,-5.89
28012025,39.4,61.04,61.34,63.25,58.1,59.92,-1.83
29012025,38.99,59.92,60.05,62.71,60.05,62.21,3.82
30012025,35.85,62.21,62.42,63.49,60.51,61.46,-1.21
31012025,29.57,61.46,61.5,64.49,61.46,64.09,4.28
03022025,34.01,64.78,64.51,74.0,63.43,71.5,10.37
04022025,42.4,71.5,71.6,75.5,70.21,74.56,4.28
05022025,36.56,74.56,75.0,75.73,70.35,71.76,-3.76
06022025,49.13,71.76,71.76,72.53,67.85,68.04,-5.18
07022025,31.13,68.04,68.49,69.1,67.01,67.38,-0.97
10022025,43.67,67.38,67.8,67.8,62.91,63.56,-5.67
11022025,58.88,63.56,63.57,64.45,57.05,57.42,-9.66
12022025,47.43,57.42,57.99,58.79,54.15,54.68,-4.77
13022025,34.13,54.68,54.95,56.75,54.5,55.11,0.79
14022025,39.53,55.11,55.62,56.41,51.0,51.5,-6.55
17022025,35.21,51.5,51.0,52.7,50.28,51.19,-0.6
18022025,46.44,51.19,51.19,51.91,49.03,49.62,-3.07
19022025,44.95,49.62,49.6,52.34,48.89,52.07,4.94
20022025,34.9,52.07,52.65,54.57,52.03,53.74,3.21
21022025,46.36,53.74,54.25,55.29,52.57,53.16,-1.08
24022025,41.45,53.16,52.5,53.1,51.45,52.13,-1.94
25022025,42.04,52.13,52.13,53.09,51.5,52.18,0.1
27022025,60.16,52.18,51.99,52.04,50.05,50.21,-3.78
28022025,47.86,50.21,49.5,50.79,48.54,49.57,-1.27
03032025,44.07,49.57,49.51,50.49,46.8,48.39,-2.38
04032025,45.71,48.39,47.86,50.89,46.4,49.37,2.03
05032025,42.88,49.37,48.85,52.81,48.85,52.29,5.91
06032025,40.99,52.29,52.29,53.79,52.0,52.45,0.31
07032025,51.22,52.45,52.19,53.37,52.0,52.63,0.34
10032025,58.97,52.63,52.63,53.5,49.99,50.58,-3.9
11032025,48.39,50.58,50.37,51.78,49.0,49.37,-2.39
12032025,55.42,49.37,49.37,50.46,48.71,49.6,0.47
13032025,46.41,49.6,49.83,50.2,48.6,48.97,-1.27
17032025,54.97,48.97,48.26,49.23,45.9,46.44,-5.17
18032025,63.25,46.44,46.45,47.6,46.26,46.48,0.09
19032025,58.1,46.48,46.79,48.87,46.79,48.31,3.94
20032025,56.77,48.31,48.5,50.13,48.5,48.89,1.2
21032025,52.74,48.89,48.95,51.26,48.51,49.69,1.64
24032025,57.97,49.69,49.8,50.7,49.02,49.19,-1.01
25032025,63.06,49.19,49.47,50.0,47.8,47.95,-2.52
26032025,63.05,47.95,47.9,48.17,45.05,45.4,-5.32
27032025,55.53,45.4,45.34,46.38,44.5,45.63,0.51
28032025,55.91,45.63,45.65,47.7,44.1,44.51,-2.45
01042025,32.68,44.51,44.46,47.4,44.2,46.99,5.57
02042025,34.2,46.99,46.85,47.33,45.67,46.6,-0.83
03042025,38.31,46.6,46.6,48.0,46.21,47.21,1.31
04042025,49.96,47.21,47.21,47.21,44.78,45.1,-4.47
07042025,33.16,45.1,43.5,43.99,41.07,42.19,-6.45
08042025,35.72,42.19,42.8,45.96,42.8,45.25,7.25
09042025,35.04,45.25,44.64,44.94,43.54,44.73,-1.15
11042025,52.06,44.73,45.5,46.1,45.06,45.86,2.53
15042025,48.04,45.86,46.5,46.9,46.05,46.71,1.85
16042025,42.31,46.71,47.5,48.35,46.81,47.99,2.74
17042025,49.62,47.99,47.8,49.35,47.68,48.44,0.94
21042025,43.83,48.44,48.44,49.2,48.02,48.89,0.93
22042025,36.89,48.89,48.89,50.6,48.2,49.39,1.02
23042025,43.67,49.39,49.87,50.12,48.11,49.07,-0.65
24042025,30.26,49.07,49.1,53.65,49.1,51.51,4.97
25042025,46.15,51.51,51.34,51.5,48.5,49.99,-2.95
28042025,43.76,49.99,49.25,50.0,48.1,49.46,-1.06
29042025,44.77,49.46,48.95,50.45,48.95,50.11,1.31
30042025,50.67,50.11,50.25,50.3,47.6,48.03,-4.15
02052025,42.5,48.03,48.03,48.66,47.02,47.45,-1.21
05052025,37.21,47.45,47.84,48.5,47.01,47.58,0.27
06052025,44.85,47.58,47.77,48.1,46.31,47.13,-0.95
07052025,35.62,47.13,46.0,47.05,45.4,46.62,-1.08
08052025,38.39,46.62,47.0,47.95,45.75,46.36,-0.56
09052025,52.07,46.36,45.0,45.88,44.31,45.14,-2.63
12052025,37.63,45.14,46.95,51.39,46.41,49.64,9.97
13052025,42.45,49.64,49.8,50.5,49.25,49.97,0.66
14052025,41.21,49.97,50.3,51.88,50.09,51.67,3.4
15052025,37.52,51.67,51.67,52.44,51.1,51.57,-0.19
16052025,43.66,51.57,51.7,52.95,51.17,52.04,0.91
19052025,44.21,52.04,52.04,54.5,52.04,53.61,3.02
20052025,39.32,53.61,53.8,54.3,51.25,51.74,-3.49
21052025,43.5,51.74,50.95,50.99,48.99,50.65,-2.11
22052025,37.96,50.65,50.35,51.24,49.57,50.32,-0.65
23052025,35.29,50.32,50.57,56.78,49.59,55.73,10.75
26052025,36.88,55.73,59.0,59.45,57.07,57.61,3.37
27052025,36.14,57.61,57.5,59.12,55.51,56.03,-2.74
28052025,44.89,56.03,56.01,57.0,55.35,55.55,-0.86
29052025,29.56,55.55,55.97,59.9,55.97,59.14,6.46
30052025,46.77,59.14,59.54,59.59,57.51,58.07,-1.81
02062025,53.25,58.07,58.0,58.02,54.95,55.22,-4.91
03062025,51.81,55.22,55.48,56.3,53.0,53.44,-3.22
04062025,32.98,53.44,53.5,56.05,52.81,55.28,3.44
05062025,28.97,55.28,55.5,57.3,53.97,54.23,-1.9
06062025,44.91,54.23,54.65,55.03,53.8,53.96,-0.5
09062025,47.59,53.96,54.02,55.2,54.02,54.4,0.82
10062025,39.17,54.4,54.88,55.99,54.06,54.45,0.09
11062025,38.8,54.45,54.7,56.72,54.69,55.93,2.72
12062025,33.91,55.93,56.18,59.0,55.25,55.93,0.0
13062025,43.22,55.93,55.0,55.0,53.7,54.39,-2.75
16062025,37.36,54.39,54.75,55.33,52.81,54.09,-0.55
17062025,27.97,54.09,54.0,56.52,53.7,54.15,0.11
18062025,25.03,54.15,54.32,54.32,53.06,53.71,-0.81
19062025,42.73,53.71,53.75,53.94,50.25,51.19,-4.69
20062025,43.02,51.19,51.19,55.0,50.75,53.34,4.2
23062025,29.02,53.34,52.55,54.18,52.55,53.71,0.69
24062025,40.86,53.71,54.21,54.83,53.26,53.5,-0.39
25062025,37.54,53.5,53.79,56.0,53.79,55.63,3.98
26062025,39.76,55.63,55.5,56.45,54.3,54.51,-2.01
27062025,36.43,54.51,54.52,55.35,53.81,54.19,-0.59
30062025,38.49,54.19,54.0,54.93,53.65,54.5,0.57
