Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,34.71,76.49,76.45,77.4,76.15,76.82,0.43
02012025,35.57,76.82,76.85,77.28,75.39,76.63,-0.25
03012025,31.95,76.63,76.9,78.58,76.75,77.52,1.16
06012025,43.68,77.52,78.0,78.1,73.55,73.84,-4.75
07012025,32.8,73.84,74.44,75.85,74.01,75.73,2.56
08012025,35.76,75.73,75.7,75.7,73.11,74.58,-1.52
09012025,37.23,74.58,74.16,74.75,73.01,73.27,-1.76
10012025,39.55,73.27,73.25,73.45,68.85,69.43,-5.24
13012025,40.22,69.43,68.65,69.3,65.89,66.24,-4.59
14012025,33.51,66.24,66.41,79.48,66.41,77.9,17.6
15012025,21.14,77.9,74.9,75.2,71.51,73.77,-5.3
16012025,12.67,73.77,74.25,82.5,74.25,79.63,7.94
17012025,21.36,79.63,79.0,85.0,78.2,84.01,5.5
20012025,19.37,84.01,84.14,87.48,82.75,86.14,2.54
21012025,22.89,86.14,86.5,87.0,82.15,82.68,-4.02
22012025,26.07,82.68,83.0,83.39,78.25,79.6,-3.73
23012025,23.18,79.6,80.5,82.14,79.06,79.95,0.44
24012025,37.42,79.95,80.3,80.54,76.3,76.79,-3.95
27012025,24.7,76.79,76.76,81.3,73.66,80.31,4.58
28012025,27.22,80.31,81.0,81.5,77.0,77.69,-3.26
29012025,36.8,77.69,77.9,80.04,77.18,77.8,0.14
30012025,24.75,77.8,78.5,80.68,78.08,79.2,1.8
31012025,33.11,79.2,79.5,81.71,78.74,81.12,2.42
03022025,38.12,79.26,78.68,79.73,77.51,77.97,-1.63
04022025,31.96,77.97,78.61,80.44,78.5,79.31,1.72
05022025,26.72,79.31,79.67,83.38,79.6,81.21,2.4
06022025,33.14,81.21,81.95,81.95,79.75,80.25,-1.18
07022025,23.73,80.25,80.7,81.66,78.85,79.54,-0.88
10022025,45.96,79.54,79.2,79.65,76.01,76.73,-3.53
11022025,40.98,76.73,76.82,77.11,73.47,73.83,-3.78
12022025,27.24,73.83,73.8,75.39,71.53,74.33,0.68
13022025,35.99,74.33,74.8,76.07,73.95,74.22,-0.15
14022025,36.66,74.22,74.6,74.75,71.36,72.12,-2.83
17022025,26.6,72.12,71.6,73.1,70.01,72.1,-0.03
18022025,32.7,72.1,72.1,72.49,70.48,71.39,-0.98
19022025,35.78,71.39,71.3,73.4,70.65,73.16,2.48
20022025,30.98,73.16,73.05,74.8,72.55,74.23,1.46
21022025,34.99,74.23,74.1,76.14,72.75,73.09,-1.54
24022025,32.66,73.09,72.5,72.6,71.1,71.78,-1.79
25022025,29.15,71.78,72.87,73.8,71.5,71.9,0.17
27022025,32.44,71.9,72.05,72.45,70.62,71.02,-1.22
28022025,42.46,71.02,69.91,70.32,68.7,69.24,-2.51
03032025,34.55,69.24,69.74,70.29,66.5,67.49,-2.53
04032025,35.88,67.49,66.69,69.87,66.5,68.0,0.76
05032025,23.89,68.0,70.0,71.89,69.75,70.77,4.07
06032025,38.76,70.77,71.75,73.0,71.39,72.34,2.22
07032025,37.29,72.34,72.1,73.4,71.95,72.79,0.62
10032025,23.87,72.79,72.74,75.19,70.89,74.18,1.91
11032025,33.73,74.18,73.0,73.99,71.61,72.74,-1.94
12032025,33.55,72.74,73.59,73.74,72.16,72.65,-0.12
13032025,41.67,72.65,73.28,73.28,71.9,72.1,-0.76
17032025,45.61,72.1,72.49,73.2,72.06,72.28,0.25
18032025,52.09,72.28,73.0,73.1,72.51,72.93,0.9
