Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,65.84,0.68,0.71,0.71,0.7,0.7,2.94
11032025,100.0,0.7,0.73,0.73,0.73,0.73,4.29
12032025,37.63,0.73,0.76,0.76,0.69,0.69,-5.48
13032025,29.87,0.69,0.67,0.69,0.66,0.67,-2.9
17032025,49.22,0.67,0.66,0.7,0.64,0.64,-4.48
18032025,44.47,0.64,0.65,0.67,0.64,0.67,4.69
19032025,58.85,0.67,0.69,0.69,0.64,0.65,-2.99
20032025,75.17,0.65,0.65,0.67,0.64,0.65,0.0
21032025,47.28,0.65,0.66,0.66,0.63,0.64,-1.54
24032025,62.14,0.64,0.65,0.67,0.63,0.67,4.69
25032025,61.04,0.67,0.68,0.69,0.64,0.65,-2.99
26032025,65.32,0.65,0.66,0.66,0.61,0.61,-6.15
27032025,52.18,0.61,0.61,0.61,0.57,0.57,-6.56
28032025,76.66,0.57,0.57,0.59,0.57,0.59,3.51
01042025,67.8,0.59,0.61,0.61,0.6,0.61,3.39
02042025,100.0,0.61,0.64,0.64,0.64,0.64,4.92
03042025,29.51,0.64,0.67,0.67,0.65,0.67,4.69
04042025,35.66,0.67,0.68,0.69,0.64,0.65,-2.99
07042025,56.84,0.65,0.63,0.64,0.59,0.61,-6.15
08042025,50.65,0.61,0.63,0.66,0.61,0.63,3.28
09042025,55.3,0.63,0.64,0.64,0.61,0.63,0.0
11042025,74.15,0.63,0.64,0.66,0.64,0.65,3.17
15042025,78.51,0.65,0.66,0.67,0.65,0.65,0.0
16042025,48.03,0.65,0.66,0.68,0.64,0.66,1.54
17042025,65.99,0.66,0.67,0.67,0.66,0.66,0.0
21042025,54.71,0.66,0.67,0.67,0.64,0.64,-3.03
22042025,44.76,0.64,0.64,0.66,0.63,0.64,0.0
23042025,67.27,0.64,0.68,0.7,0.67,0.7,9.37
24042025,36.83,0.7,0.77,0.77,0.71,0.76,8.57
25042025,46.31,0.76,0.76,0.77,0.71,0.75,-1.32
28042025,54.41,0.75,0.74,0.75,0.7,0.71,-5.33
29042025,71.59,0.71,0.7,0.72,0.68,0.68,-4.23
30042025,55.7,0.68,0.68,0.7,0.67,0.68,0.0
02052025,56.87,0.68,0.69,0.73,0.68,0.7,2.94
05052025,53.1,0.7,0.74,0.76,0.71,0.72,2.86
06052025,67.39,0.72,0.74,0.74,0.69,0.7,-2.78
07052025,74.95,0.7,0.7,0.71,0.68,0.7,0.0
08052025,60.45,0.7,0.71,0.71,0.68,0.68,-2.86
09052025,64.38,0.68,0.67,0.69,0.66,0.67,-1.47
12052025,57.29,0.67,0.7,0.73,0.68,0.71,5.97
13052025,48.76,0.71,0.72,0.72,0.7,0.71,0.0
14052025,52.44,0.71,0.72,0.74,0.71,0.71,0.0
15052025,54.18,0.71,0.72,0.73,0.71,0.71,0.0
16052025,47.4,0.71,0.72,0.76,0.7,0.74,4.23
19052025,62.12,0.74,0.77,0.81,0.77,0.81,9.46
20052025,42.8,0.81,0.85,0.89,0.85,0.89,9.88
21052025,44.84,0.89,0.89,0.92,0.84,0.84,-5.62
22052025,46.49,0.84,0.82,0.84,0.79,0.79,-5.95
23052025,36.06,0.79,0.78,0.8,0.76,0.78,-1.27
26052025,60.04,0.78,0.8,0.81,0.78,0.81,3.85
27052025,64.96,0.81,0.83,0.83,0.79,0.8,-1.23
28052025,36.45,0.8,0.81,0.82,0.79,0.79,-1.25
29052025,49.47,0.79,0.79,0.8,0.75,0.75,-5.06
30052025,18.45,0.75,0.76,0.78,0.75,0.78,4.0
02062025,98.48,0.78,0.81,0.81,0.81,0.81,3.85
03062025,76.37,0.81,0.85,0.85,0.85,0.85,4.94
04062025,77.78,0.85,0.89,0.89,0.88,0.89,4.71
05062025,45.05,0.89,0.93,0.93,0.86,0.92,3.37
06062025,57.74,0.92,0.94,1.01,0.92,1.01,9.78
09062025,50.02,1.01,1.05,1.11,1.03,1.11,9.9
10062025,35.43,1.11,1.12,1.21,1.01,1.03,-7.21
11062025,49.11,1.03,1.08,1.08,1.03,1.03,0.0
15092025,68.46,0.63,0.65,0.67,0.65,0.66,4.76
16092025,67.24,0.66,0.67,0.7,0.67,0.69,4.55
17092025,54.08,0.69,0.7,0.71,0.66,0.68,-1.45
18092025,50.73,0.68,0.69,0.7,0.67,0.68,0.0
19092025,53.22,0.68,0.7,0.74,0.67,0.74,8.82
22092025,48.84,0.74,0.77,0.81,0.75,0.81,9.46
23092025,43.68,0.81,0.83,0.89,0.83,0.89,9.88
24092025,44.25,0.89,0.91,0.93,0.84,0.84,-5.62
25092025,54.34,0.84,0.79,0.8,0.79,0.79,-5.95
26092025,51.78,0.79,0.75,0.76,0.75,0.75,-5.06
29092025,99.9,0.75,0.71,0.71,0.71,0.71,-5.33
30092025,50.46,0.71,0.67,0.71,0.67,0.67,-5.63
01102025,42.83,0.67,0.63,0.68,0.63,0.64,-4.48
03102025,39.14,0.64,0.64,0.67,0.64,0.67,4.69
06102025,100.0,0.67,0.7,0.7,0.7,0.7,4.48
07102025,100.0,0.7,0.73,0.73,0.73,0.73,4.29
08102025,53.84,0.73,0.76,0.76,0.73,0.76,4.11
09102025,41.0,0.76,0.76,0.79,0.72,0.72,-5.26
10102025,36.76,0.72,0.7,0.73,0.68,0.7,-2.78
