Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03072025,100.0,86.74,95.41,95.41,95.41,95.41,10.0
04072025,100.0,95.41,104.95,104.95,104.95,104.95,10.0
06102025,54.41,38.06,37.91,37.91,34.25,34.25,-10.01
07102025,44.83,34.25,32.55,37.67,31.26,37.62,9.84
08102025,43.48,37.62,40.15,40.15,34.12,36.9,-1.91
09102025,48.95,36.9,36.86,36.86,33.21,33.3,-9.76
05012026,56.09,29.4,29.69,30.5,28.52,29.29,-0.37
06012026,82.23,29.29,29.4,29.4,28.21,28.71,-1.98
07012026,69.7,28.71,28.71,29.13,28.01,28.32,-1.36
08012026,66.28,28.32,28.03,28.99,26.91,26.97,-4.77
09012026,65.39,26.97,27.48,27.48,25.85,26.01,-3.56
12012026,67.22,26.01,26.53,27.31,25.02,27.1,4.19
13012026,78.53,27.1,27.9,28.45,27.49,28.45,4.98
14012026,62.31,28.45,29.5,29.5,27.82,28.2,-0.88
15012026,62.31,28.45,29.5,29.5,27.82,28.2,-0.88
16012026,60.63,28.2,29.34,29.35,28.63,29.05,3.01
19012026,65.02,29.05,29.77,29.77,27.77,28.86,-0.65
20012026,71.26,28.86,28.74,28.89,27.42,27.42,-4.99
21012026,72.7,27.42,27.5,28.16,26.52,26.97,-1.64
22012026,64.72,26.97,27.1,28.31,27.1,27.7,2.71
23012026,54.51,27.7,28.85,28.85,26.6,27.03,-2.42
27012026,69.89,27.03,28.25,28.25,26.25,26.3,-2.7
28012026,48.66,26.3,26.95,27.61,26.95,27.5,4.56
29012026,59.01,27.5,27.5,27.5,26.5,26.53,-3.53
30012026,59.78,26.53,26.53,26.96,26.03,26.3,-0.87
02022026,61.5,27.08,26.52,27.47,25.56,26.02,-3.91
03022026,53.55,26.02,27.9,28.19,26.0,26.29,1.04
04022026,60.75,26.29,27.4,27.4,25.1,25.51,-2.97
05022026,49.12,25.51,25.9,26.8,25.2,26.33,3.21
06022026,63.43,26.33,26.33,26.58,25.12,25.56,-2.92
09022026,61.38,25.56,25.56,27.0,25.56,26.22,2.58
10022026,63.15,26.22,27.26,27.95,26.72,27.23,3.85
11022026,56.83,27.23,27.96,27.96,26.51,26.78,-1.65
12022026,76.77,26.78,27.0,27.0,25.75,26.09,-2.58
13022026,61.63,26.09,25.1,26.88,25.1,26.15,0.23
