Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.78,667.55,662.2,669.95,661.95,665.55,-0.3
02012025,55.96,665.55,665.0,678.8,662.0,673.75,1.23
03012025,71.78,673.75,666.05,678.3,665.0,665.55,-1.22
06012025,59.26,665.55,665.95,675.0,650.4,657.3,-1.24
07012025,58.13,657.3,654.95,667.5,651.05,666.2,1.35
08012025,51.69,666.2,659.45,668.95,655.05,663.9,-0.35
09012025,52.76,663.9,663.5,675.45,660.4,670.85,1.05
10012025,48.01,670.85,672.0,679.3,649.2,657.75,-1.95
13012025,73.17,657.75,610.2,700.15,610.2,640.05,-2.69
14012025,81.37,640.05,618.55,645.15,618.55,640.1,0.01
15012025,71.12,640.1,646.05,670.15,640.1,653.2,2.05
16012025,67.95,653.2,653.35,657.45,642.35,644.3,-1.36
17012025,76.8,644.3,642.0,645.45,639.35,642.75,-0.24
20012025,72.57,642.75,648.65,652.95,640.1,646.6,0.6
21012025,75.6,646.6,643.7,652.4,643.7,646.25,-0.05
22012025,82.63,646.25,641.2,649.9,623.9,626.75,-3.02
23012025,85.88,626.75,625.95,627.8,619.1,620.15,-1.05
24012025,84.86,620.15,623.4,623.4,613.05,615.05,-0.82
27012025,66.48,615.05,615.05,615.05,585.0,588.1,-4.38
28012025,68.77,588.1,580.0,594.0,576.55,578.95,-1.56
29012025,56.67,578.95,580.25,618.25,577.85,611.35,5.6
30012025,68.32,611.35,605.0,619.0,603.75,612.25,0.15
31012025,67.02,612.25,618.05,618.05,600.15,603.0,-1.51
03022025,67.64,610.8,616.7,635.0,609.0,626.2,2.52
04022025,72.7,626.2,625.05,628.0,602.05,613.45,-2.04
05022025,65.93,613.45,613.45,618.0,591.25,596.95,-2.69
06022025,84.92,596.95,590.0,590.0,566.2,568.35,-4.79
07022025,73.4,568.35,567.0,569.0,554.9,557.25,-1.95
10022025,73.38,557.25,555.95,557.65,539.1,540.6,-2.99
11022025,75.63,540.6,546.9,546.9,530.0,534.35,-1.16
12022025,61.99,534.35,539.2,539.65,525.65,526.5,-1.47
13022025,65.88,526.5,526.5,541.45,518.0,520.2,-1.2
14022025,79.1,520.2,524.85,527.5,501.0,506.6,-2.61
17022025,66.45,506.6,506.3,509.35,491.0,500.3,-1.24
18022025,77.15,500.3,497.0,507.1,487.4,489.5,-2.16
19022025,62.17,489.5,491.85,510.05,489.55,506.9,3.55
20022025,66.12,506.9,502.05,529.9,502.05,527.05,3.98
21022025,53.65,527.05,530.7,553.9,522.4,535.55,1.61
24022025,60.54,535.55,516.85,555.45,516.85,541.05,1.03
25022025,72.34,541.05,540.0,549.9,536.8,545.6,0.84
27022025,71.02,545.6,550.7,550.7,525.0,535.65,-1.82
28022025,65.06,535.65,527.6,538.2,525.0,533.5,-0.4
03032025,61.38,533.5,536.15,539.0,520.9,535.15,0.31
04032025,71.81,535.15,532.1,538.8,525.65,530.4,-0.89
05032025,59.2,530.4,535.7,549.0,530.0,530.45,0.01
06032025,75.75,530.45,536.55,540.45,525.95,528.9,-0.29
07032025,85.52,528.9,531.05,536.75,525.0,528.35,-0.1
10032025,63.12,528.35,528.35,555.0,528.3,535.4,1.33
11032025,58.35,535.4,520.0,549.9,520.0,536.65,0.23
12032025,91.78,536.65,539.35,547.65,531.0,531.65,-0.93
13032025,80.93,531.65,530.75,535.9,507.3,509.8,-4.11
17032025,52.76,509.8,508.25,553.0,508.25,520.4,2.08
18032025,65.57,520.4,525.0,535.05,520.05,524.9,0.86
19032025,63.94,524.9,526.0,548.0,524.2,532.6,1.47
20032025,65.17,532.6,540.1,543.95,522.7,527.3,-1.0
21032025,57.97,527.3,529.6,541.35,524.95,535.7,1.59
24032025,65.44,535.7,534.0,543.0,533.0,535.55,-0.03
25032025,59.96,535.55,540.0,549.85,533.0,535.65,0.02
26032025,60.41,535.65,538.35,548.0,533.5,534.55,-0.21
27032025,71.7,534.55,534.55,539.35,530.0,531.5,-0.57
28032025,57.62,531.5,527.0,533.9,504.0,510.65,-3.92
01042025,44.66,510.65,510.6,538.95,509.55,534.55,4.68
02042025,71.31,534.55,534.55,559.55,522.8,539.45,0.92
03042025,59.94,539.45,539.0,544.5,520.0,521.95,-3.24
04042025,60.5,521.95,529.5,529.5,512.4,516.5,-1.04
07042025,50.02,516.5,491.2,514.75,487.0,504.6,-2.3
08042025,67.97,504.6,509.0,515.0,502.05,504.25,-0.07
09042025,77.86,504.25,505.0,505.0,498.1,500.0,-0.84
11042025,73.67,500.0,500.05,511.45,495.25,499.8,-0.04
15042025,73.7,499.8,505.35,507.3,499.5,502.7,0.58
16042025,62.65,502.7,503.3,510.0,498.9,500.9,-0.36
17042025,69.06,500.9,502.2,509.35,499.0,505.35,0.89
21042025,74.59,505.35,509.95,510.05,501.0,503.3,-0.41
22042025,59.26,503.3,508.2,517.95,499.0,503.0,-0.06
23042025,66.43,503.0,503.0,507.6,495.5,500.85,-0.43
24042025,53.97,500.85,501.2,531.55,499.0,503.9,0.61
25042025,63.11,503.9,501.2,514.0,495.65,499.85,-0.8
28042025,74.34,499.85,501.1,505.5,493.0,503.3,0.69
29042025,69.66,503.3,507.0,508.4,497.6,501.25,-0.41
30042025,65.18,501.25,503.75,503.75,496.05,501.1,-0.03
02052025,39.41,501.1,501.0,508.95,497.95,504.2,0.62
05052025,70.16,504.2,500.1,508.9,500.1,505.4,0.24
06052025,67.69,505.4,503.0,513.2,501.25,505.7,0.06
07052025,58.35,505.7,500.0,506.95,493.1,506.05,0.07
08052025,32.61,506.05,500.0,512.4,500.0,501.1,-0.98
09052025,58.56,501.1,490.05,513.4,490.05,502.45,0.27
12052025,59.84,502.45,503.15,518.65,503.15,507.85,1.07
13052025,59.79,507.85,512.95,513.0,506.1,507.5,-0.07
14052025,60.12,507.5,507.5,515.65,505.85,510.4,0.57
15052025,66.28,510.4,512.95,513.7,505.0,507.2,-0.63
16052025,30.22,507.2,511.65,520.0,501.1,511.0,0.75
19052025,59.2,511.0,507.05,515.45,501.0,502.75,-1.61
20052025,66.54,502.75,503.1,507.7,500.05,501.5,-0.25
21052025,52.39,501.5,503.15,504.05,498.3,499.95,-0.31
22052025,47.77,499.95,498.25,501.45,495.0,499.6,-0.07
23052025,57.48,499.6,500.75,503.3,497.3,500.7,0.22
26052025,56.5,500.7,500.0,503.3,498.55,501.0,0.06
27052025,55.58,501.0,501.0,503.45,493.25,498.7,-0.46
28052025,42.95,498.7,503.3,504.2,495.1,502.9,0.84
29052025,58.08,502.9,500.25,504.1,495.05,497.7,-1.03
30052025,66.97,497.7,494.5,502.95,494.5,500.0,0.46
02062025,57.76,500.0,504.8,504.8,496.0,501.2,0.24
03062025,79.72,501.2,502.45,502.95,499.5,500.15,-0.21
04062025,68.97,500.15,502.65,504.35,498.0,500.85,0.14
05062025,64.81,500.85,503.35,508.95,500.65,503.1,0.45
06062025,63.8,503.1,503.2,505.0,501.3,503.55,0.09
09062025,47.44,503.55,504.8,534.9,503.35,515.65,2.4
10062025,52.23,515.65,519.8,519.8,508.0,511.2,-0.86
11062025,46.16,511.2,512.0,524.8,508.65,512.4,0.23
12062025,44.95,512.4,514.95,527.8,507.0,508.8,-0.7
13062025,35.03,508.8,509.0,514.0,499.95,511.55,0.54
16062025,34.68,511.55,514.1,559.8,508.0,555.0,8.49
17062025,65.82,555.0,553.05,556.95,540.0,547.5,-1.35
18062025,70.25,547.5,542.0,555.0,540.0,549.95,0.45
19062025,30.7,549.95,544.45,576.95,544.45,555.95,1.09
20062025,71.02,555.95,558.95,558.95,539.35,547.85,-1.46
23062025,44.48,547.85,545.1,545.1,524.05,526.0,-3.99
24062025,46.86,526.0,527.3,532.8,519.75,527.9,0.36
25062025,40.89,527.9,525.0,542.35,525.0,532.25,0.82
26062025,60.62,532.25,534.0,542.25,528.5,538.4,1.16
27062025,66.14,538.4,541.35,542.0,534.1,536.1,-0.43
30062025,74.36,536.1,536.1,538.85,519.1,521.85,-2.66
01072025,65.1,521.85,520.0,531.85,519.0,525.9,0.78
02072025,69.35,525.9,524.8,530.8,523.05,529.15,0.62
03072025,59.73,529.15,528.3,531.4,516.75,522.55,-1.25
04072025,54.55,522.55,527.4,527.4,521.85,525.55,0.57
07072025,51.87,525.55,525.0,529.8,520.4,525.35,-0.04
08072025,58.81,525.35,525.0,526.0,520.0,521.55,-0.72
09072025,56.98,521.55,524.8,534.9,520.0,527.7,1.18
10072025,76.06,527.7,529.0,530.05,511.5,516.5,-2.12
11072025,58.62,516.5,522.0,522.0,505.6,511.6,-0.95
14072025,67.78,511.6,510.3,522.8,508.95,520.5,1.74
15072025,73.52,520.5,515.25,535.8,515.25,533.8,2.56
16072025,66.67,533.8,534.9,540.8,527.6,533.1,-0.13
17072025,69.62,533.1,530.0,550.1,525.0,546.4,2.49
18072025,35.19,546.4,550.5,551.8,531.6,537.95,-1.55
21072025,67.6,537.95,534.05,534.95,519.0,521.85,-2.99
22072025,61.12,521.85,522.5,526.85,518.85,520.95,-0.17
23072025,72.84,520.95,526.15,526.15,517.25,520.9,-0.01
24072025,54.72,520.9,522.25,530.35,521.85,527.25,1.22
25072025,69.34,527.25,524.4,529.8,520.25,526.2,-0.2
28072025,47.65,526.2,522.75,543.5,522.25,529.5,0.63
29072025,59.14,529.5,531.0,531.4,521.7,528.75,-0.14
30072025,62.28,528.75,532.35,532.4,526.05,531.3,0.48
31072025,70.73,531.3,529.9,532.95,520.25,531.35,0.01
01082025,23.91,531.35,530.95,589.8,526.65,546.55,2.86
04082025,54.93,546.55,539.3,549.0,529.3,538.85,-1.41
05082025,43.94,538.85,539.0,555.8,530.6,542.75,0.72
06082025,50.38,542.75,542.5,549.55,530.0,530.6,-2.24
07082025,41.82,530.6,534.95,538.95,524.25,531.7,0.21
08082025,64.69,531.7,525.15,531.6,517.4,521.25,-1.97
11082025,58.81,521.25,526.2,527.8,515.25,518.8,-0.47
12082025,72.71,518.8,516.2,518.75,506.6,509.25,-1.84
13082025,15.9,509.25,504.1,538.8,488.2,524.75,3.04
14082025,49.28,524.75,524.75,554.0,508.25,509.7,-2.87
18082025,75.05,509.7,520.0,521.7,501.55,502.0,-1.51
19082025,88.64,502.0,504.5,508.4,503.05,506.9,0.98
20082025,81.58,506.9,504.95,512.0,504.95,506.85,-0.01
21082025,82.68,506.85,510.0,511.5,504.95,507.65,0.16
22082025,58.12,507.65,506.0,519.7,505.0,512.0,0.86
25082025,74.71,512.0,517.1,517.1,510.0,513.6,0.31
26082025,53.65,513.6,510.9,514.4,500.25,505.9,-1.5
28082025,60.72,505.9,510.6,515.0,502.45,509.75,0.76
29082025,63.21,509.75,509.0,511.1,503.0,509.05,-0.14
01092025,59.36,509.05,504.05,510.9,500.1,505.95,-0.61
02092025,65.22,505.95,508.85,513.35,504.3,508.35,0.47
03092025,72.63,508.35,505.85,511.15,505.05,506.8,-0.3
04092025,66.39,506.8,510.05,510.05,503.25,506.55,-0.05
05092025,58.23,506.55,504.6,519.8,500.1,510.75,0.83
08092025,63.84,510.75,510.75,517.3,506.0,506.95,-0.74
09092025,66.79,506.95,511.6,511.6,503.3,505.5,-0.29
10092025,71.83,505.5,508.6,509.05,503.25,504.15,-0.27
11092025,57.37,504.15,508.8,508.8,502.0,505.3,0.23
12092025,58.02,505.3,501.3,517.15,501.05,514.25,1.77
15092025,75.69,514.25,513.0,517.3,509.5,509.95,-0.84
16092025,57.54,509.95,512.25,514.8,505.55,510.45,0.1
17092025,64.95,510.45,514.4,514.4,507.25,509.9,-0.11
18092025,76.46,509.9,509.9,518.65,509.9,513.65,0.74
19092025,65.51,513.65,511.95,516.2,509.55,513.1,-0.11
22092025,81.0,513.1,513.1,515.4,505.5,507.05,-1.18
23092025,62.44,507.05,507.05,511.55,504.05,507.8,0.15
24092025,85.44,507.8,512.4,546.95,504.05,523.35,3.06
25092025,67.13,523.35,523.35,525.0,511.0,521.15,-0.42
26092025,64.71,521.15,511.3,530.95,511.3,518.75,-0.46
29092025,75.25,518.75,509.9,555.0,507.25,550.25,6.07
30092025,56.92,550.25,554.65,571.65,540.55,552.1,0.34
01102025,58.29,552.1,546.6,546.6,525.05,526.5,-4.64
03102025,60.85,526.5,521.0,529.6,519.75,520.8,-1.08
06102025,65.04,520.8,525.0,525.45,518.25,520.6,-0.04
07102025,83.75,520.6,524.85,524.85,515.0,516.5,-0.79
08102025,63.75,516.5,512.25,520.95,510.45,512.65,-0.75
09102025,65.32,512.65,512.65,517.4,510.3,512.75,0.02
10102025,68.32,512.75,512.05,517.85,510.25,511.2,-0.3
13102025,63.08,511.2,512.1,520.15,509.0,513.05,0.36
14102025,65.92,513.05,510.0,513.85,506.55,510.0,-0.59
15102025,74.43,510.0,508.05,516.0,505.25,511.75,0.34
16102025,63.35,511.75,510.25,513.0,500.15,509.05,-0.53
17102025,74.5,509.05,505.0,509.0,503.25,505.8,-0.64
20102025,66.9,505.8,505.25,513.35,505.0,511.2,1.07
21102025,84.35,511.2,513.65,514.8,505.0,509.25,-0.38
22102025,84.35,511.2,513.65,514.8,505.0,509.25,-0.38
23102025,68.73,509.25,503.35,513.35,503.35,508.6,-0.13
24102025,81.99,508.6,508.35,508.35,500.55,501.7,-1.36
27102025,49.06,501.7,500.6,509.9,500.25,508.0,1.26
28102025,66.35,508.0,512.25,512.25,504.0,506.8,-0.24
29102025,61.87,506.8,503.35,512.95,503.35,510.75,0.78
30102025,68.04,510.75,505.0,512.35,505.0,508.9,-0.36
31102025,63.47,508.9,512.0,512.0,505.0,509.95,0.21
03112025,77.89,509.95,509.95,526.0,504.7,522.95,2.55
04112025,62.56,522.95,522.95,527.8,517.1,522.8,-0.03
05112025,62.56,522.95,522.95,527.8,517.1,522.8,-0.03
06112025,57.36,522.8,520.0,521.95,509.0,509.75,-2.5
07112025,72.46,509.75,507.25,517.95,507.25,513.15,0.67
10112025,52.29,513.15,507.6,520.75,507.6,515.9,0.54
11112025,78.99,515.9,510.0,520.0,507.25,517.0,0.21
12112025,67.07,517.0,508.3,518.75,506.25,516.5,-0.1
13112025,67.31,516.5,511.0,545.0,497.2,502.7,-2.67
14112025,92.83,502.7,514.6,514.6,500.25,502.85,0.03
17112025,68.39,502.85,507.5,507.5,499.0,500.5,-0.47
18112025,74.98,500.5,498.25,509.5,496.0,505.4,0.98
19112025,80.85,505.4,501.0,509.35,498.0,500.55,-0.96
20112025,96.19,500.55,495.6,503.0,495.6,497.55,-0.6
21112025,92.82,497.55,496.0,502.1,495.25,499.55,0.4
24112025,89.46,499.55,504.1,504.1,490.4,495.4,-0.83
25112025,86.1,495.4,490.0,495.45,475.25,484.7,-2.16
26112025,71.7,484.7,485.2,494.35,480.65,488.0,0.68
27112025,67.2,488.0,485.05,501.45,485.05,495.7,1.58
28112025,68.72,495.7,500.7,500.7,488.0,489.15,-1.32
01122025,73.24,489.15,488.0,497.0,486.5,490.9,0.36
02122025,63.19,490.9,495.5,498.35,486.25,487.75,-0.64
03122025,86.71,487.75,486.3,490.0,480.05,481.4,-1.3
04122025,84.24,481.4,481.6,482.6,478.0,478.3,-0.64
05122025,81.56,478.3,478.3,488.8,475.0,475.7,-0.54
08122025,18.22,475.7,510.85,541.7,506.15,525.35,10.44
09122025,49.91,525.35,526.0,532.0,520.0,528.45,0.59
