Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.24,481.9,457.8,471.1,457.8,457.8,-5.0
02012025,31.01,457.8,444.0,465.0,434.95,451.3,-1.42
03012025,36.24,451.3,451.25,461.45,440.0,453.4,0.47
06012025,53.47,453.4,453.4,453.4,430.75,432.3,-4.65
07012025,31.06,432.3,424.6,439.0,415.0,425.1,-1.67
08012025,37.94,425.1,420.0,442.0,414.0,421.4,-0.87
09012025,51.84,421.4,420.0,423.7,404.5,408.85,-2.98
10012025,51.54,408.85,408.75,408.75,393.0,403.5,-1.31
13012025,58.62,403.5,390.0,404.65,383.35,383.35,-4.99
14012025,37.4,383.35,385.55,398.45,366.3,394.1,2.8
15012025,54.23,394.1,400.0,403.0,388.0,394.6,0.13
16012025,90.81,394.6,402.95,407.3,398.2,404.65,2.55
17012025,44.26,404.65,400.0,424.85,399.1,421.5,4.16
20012025,59.83,421.5,442.55,442.55,414.0,428.4,1.64
21012025,48.44,428.4,428.0,438.15,407.0,416.7,-2.73
22012025,62.24,416.7,416.7,416.7,395.9,398.7,-4.32
23012025,59.17,398.7,394.6,394.6,378.8,379.95,-4.7
24012025,42.27,379.95,385.3,388.0,360.95,361.65,-4.82
27012025,49.45,361.65,361.65,365.85,343.6,343.6,-4.99
28012025,53.61,343.6,345.0,348.75,326.45,332.55,-3.22
29012025,62.81,332.55,329.95,349.15,329.45,349.15,4.99
30012025,77.72,349.15,366.6,366.6,355.1,366.6,5.0
31012025,100.0,366.6,384.9,384.9,384.9,384.9,4.99
03022025,61.75,404.1,400.85,411.75,395.0,409.3,1.29
04022025,52.96,409.3,414.0,429.75,413.95,429.75,5.0
05022025,73.8,429.75,451.2,451.2,433.3,444.0,3.32
06022025,100.0,444.0,466.2,466.2,466.2,466.2,5.0
07022025,100.0,466.2,489.5,489.5,489.5,489.5,5.0
10022025,65.04,489.5,513.95,513.95,513.95,513.95,4.99
11022025,61.57,513.95,519.0,520.0,488.25,488.25,-5.0
12022025,61.53,488.25,463.85,510.95,463.85,480.4,-1.61
13022025,53.73,480.4,473.15,484.35,465.25,469.95,-2.18
14022025,75.92,469.95,485.9,485.9,460.25,465.05,-1.04
17022025,49.33,465.05,458.0,459.95,441.8,447.8,-3.71
18022025,72.47,447.8,433.05,447.0,425.45,425.45,-4.99
19022025,47.81,425.45,408.0,438.8,406.3,421.15,-1.01
20022025,59.17,421.15,416.8,432.6,405.3,426.4,1.25
21022025,46.62,426.4,429.9,435.0,416.2,420.8,-1.31
24022025,68.24,420.8,419.0,430.2,410.1,423.9,0.74
25022025,75.25,423.9,423.0,426.75,416.0,423.85,-0.01
27022025,60.14,423.85,423.0,423.0,405.15,417.55,-1.49
28022025,55.03,417.55,414.0,430.7,406.2,422.7,1.23
03032025,66.24,422.7,419.0,421.1,405.0,408.6,-3.34
04032025,49.41,408.6,401.0,416.65,401.0,414.3,1.4
05032025,58.99,414.3,405.0,426.95,405.0,414.65,0.08
06032025,55.97,414.65,411.0,422.8,411.0,416.0,0.33
07032025,58.67,416.0,411.0,425.25,410.0,419.3,0.79
10032025,57.45,419.3,421.0,440.25,417.1,440.25,5.0
11032025,89.35,440.25,418.25,426.7,418.25,418.25,-5.0
12032025,63.92,418.25,398.0,413.0,397.35,410.25,-1.91
13032025,71.96,410.25,397.1,408.9,397.1,405.55,-1.15
17032025,71.86,405.55,405.35,409.0,393.0,405.45,-0.02
18032025,75.44,405.45,405.45,415.0,402.85,409.55,1.01
19032025,72.16,409.55,413.0,420.0,409.0,418.85,2.27
20032025,52.25,418.85,403.1,411.5,401.3,409.2,-2.3
21032025,62.92,409.2,401.6,412.7,400.35,410.65,0.35
24032025,59.91,410.65,411.85,430.0,397.3,415.35,1.14
25032025,60.49,415.35,420.0,424.95,406.0,416.4,0.25
26032025,56.97,416.4,415.0,419.5,404.85,418.75,0.56
27032025,75.43,418.75,418.75,436.65,408.75,430.75,2.87
28032025,70.16,430.75,429.95,430.45,415.0,424.0,-1.57
01042025,46.59,424.0,423.55,434.95,413.0,424.35,0.08
02042025,61.43,424.35,424.0,424.0,407.0,411.95,-2.92
03042025,53.36,411.95,407.95,420.5,405.95,416.5,1.1
04042025,60.19,416.5,417.95,417.95,407.2,413.85,-0.64
07042025,77.72,413.85,405.0,405.0,374.75,389.0,-6.0
08042025,62.32,389.0,400.0,400.0,388.05,391.75,0.71
09042025,51.93,391.75,391.6,391.6,373.2,378.35,-3.42
11042025,50.26,378.35,386.05,409.7,382.2,396.3,4.74
15042025,59.48,396.3,404.85,409.95,391.35,399.65,0.85
16042025,85.16,399.65,410.0,410.85,398.0,402.15,0.63
17042025,66.51,402.15,398.0,406.0,391.5,400.35,-0.45
21042025,74.64,400.35,399.95,403.0,387.85,399.65,-0.17
22042025,69.79,399.65,409.1,409.1,397.0,398.55,-0.28
23042025,55.13,398.55,399.85,438.4,396.25,432.6,8.54
24042025,31.19,432.6,425.1,453.05,413.0,427.3,-1.23
25042025,53.8,427.3,428.0,434.95,397.35,406.75,-4.81
28042025,80.1,406.75,406.75,407.9,397.05,404.0,-0.68
29042025,32.41,404.0,408.0,443.1,405.95,424.45,5.06
30042025,35.95,424.45,420.2,439.0,418.15,425.75,0.31
02052025,58.19,425.75,428.0,429.9,395.4,421.4,-1.02
05052025,57.51,421.4,418.0,429.55,418.0,422.4,0.24
06052025,70.6,422.4,416.1,424.0,407.95,418.2,-0.99
07052025,57.18,418.2,403.0,423.95,403.0,418.25,0.01
08052025,61.55,418.25,419.7,430.0,409.2,415.7,-0.61
09052025,57.42,415.7,401.0,415.65,398.0,406.3,-2.26
12052025,72.3,406.3,419.0,438.0,418.5,431.15,6.12
13052025,57.91,431.15,431.0,460.9,430.95,442.5,2.63
14052025,58.48,442.5,450.0,454.35,436.55,451.95,2.14
15052025,60.24,451.95,458.9,474.7,455.95,469.9,3.97
16052025,41.23,469.9,477.65,483.05,448.1,456.8,-2.79
19052025,61.96,456.8,447.0,481.6,442.9,477.45,4.52
20052025,46.36,477.45,481.0,525.15,481.0,486.55,1.91
21052025,68.22,486.55,486.0,490.0,465.2,474.2,-2.54
22052025,51.85,474.2,494.7,494.7,451.15,457.9,-3.44
23052025,59.46,457.9,460.0,473.0,451.2,455.1,-0.61
26052025,82.81,455.1,460.85,472.15,456.1,464.7,2.11
