Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.26,2.09,2.1,2.12,2.09,2.1,0.48
02012025,59.21,2.1,2.11,2.22,2.11,2.18,3.81
03012025,51.97,2.18,2.17,2.2,2.13,2.14,-1.83
06012025,61.12,2.14,2.16,2.18,2.04,2.05,-4.21
07012025,42.03,2.05,2.08,2.1,2.05,2.08,1.46
08012025,40.47,2.08,2.08,2.09,2.06,2.06,-0.96
09012025,64.08,2.06,2.06,2.07,2.03,2.04,-0.97
10012025,60.98,2.04,2.04,2.05,1.97,1.98,-2.94
13012025,59.13,1.98,2.05,2.05,1.9,1.92,-3.03
14012025,46.54,1.92,1.93,2.0,1.91,1.98,3.13
15012025,54.04,1.98,2.0,2.02,1.95,1.96,-1.01
16012025,60.96,1.96,2.0,2.0,1.97,1.99,1.53
17012025,61.15,1.99,1.99,2.0,1.97,1.99,0.0
20012025,60.45,1.99,2.0,2.04,1.98,2.02,1.51
21012025,53.43,2.02,2.02,2.03,1.96,1.97,-2.48
22012025,48.86,1.97,1.96,1.98,1.93,1.96,-0.51
23012025,31.56,1.96,1.97,2.02,1.96,1.98,1.02
24012025,54.71,1.98,1.98,1.99,1.96,1.96,-1.01
27012025,60.74,1.96,1.95,1.96,1.89,1.9,-3.06
28012025,46.86,1.9,1.92,1.93,1.83,1.87,-1.58
29012025,58.95,1.87,1.88,1.96,1.85,1.94,3.74
30012025,62.35,1.94,1.94,1.95,1.92,1.92,-1.03
31012025,53.95,1.92,1.94,1.94,1.89,1.91,-0.52
03022025,56.64,1.93,1.93,1.93,1.9,1.92,-0.52
04022025,61.84,1.92,1.93,1.98,1.93,1.96,2.08
05022025,60.49,1.96,1.98,2.03,1.96,2.01,2.55
06022025,49.71,2.01,2.03,2.04,1.98,1.98,-1.49
07022025,59.16,1.98,1.96,1.96,1.87,1.89,-4.55
10022025,62.07,1.89,1.89,1.89,1.85,1.85,-2.12
11022025,43.79,1.85,1.87,1.87,1.75,1.79,-3.24
12022025,45.99,1.79,1.8,1.81,1.7,1.76,-1.68
13022025,40.85,1.76,1.76,1.83,1.75,1.78,1.14
14022025,42.97,1.78,1.78,1.8,1.71,1.75,-1.69
17022025,70.07,1.75,1.75,1.75,1.65,1.66,-5.14
18022025,57.49,1.66,1.65,1.67,1.55,1.58,-4.82
19022025,63.09,1.58,1.56,1.7,1.52,1.65,4.43
20022025,42.14,1.65,1.65,1.74,1.63,1.7,3.03
21022025,59.04,1.7,1.73,1.74,1.67,1.69,-0.59
24022025,64.67,1.69,1.69,1.69,1.63,1.64,-2.96
25022025,58.06,1.64,1.65,1.67,1.57,1.59,-3.05
27022025,38.72,1.59,1.6,1.6,1.53,1.54,-3.14
28022025,51.73,1.54,1.53,1.54,1.48,1.5,-2.6
03032025,48.18,1.5,1.5,1.53,1.39,1.43,-4.67
04032025,50.59,1.43,1.43,1.53,1.39,1.46,2.1
