Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.53,226.1,225.1,236.08,225.1,231.49,2.38
02012025,51.39,231.49,232.39,234.95,230.0,233.2,0.74
03012025,48.43,233.2,238.77,246.72,235.24,244.29,4.76
06012025,41.87,244.29,245.0,245.0,228.01,232.46,-4.84
07012025,45.26,232.46,233.3,238.0,230.98,234.75,0.99
08012025,57.87,234.75,236.4,236.4,230.1,231.76,-1.27
09012025,46.0,231.76,231.76,234.1,231.0,232.59,0.36
10012025,65.05,232.59,231.3,232.05,225.92,229.45,-1.35
13012025,64.12,229.45,228.4,231.44,216.0,218.17,-4.92
14012025,62.01,218.17,220.9,231.89,220.9,229.13,5.02
15012025,49.27,229.13,227.3,239.94,226.1,235.43,2.75
16012025,46.03,235.43,235.05,240.0,232.6,235.2,-0.1
17012025,62.9,235.2,235.15,236.1,227.5,229.64,-2.36
20012025,51.54,229.64,229.15,233.5,228.0,229.27,-0.16
21012025,48.8,229.27,231.5,234.4,227.16,229.02,-0.11
22012025,51.14,229.02,228.7,230.0,219.0,228.36,-0.29
23012025,47.09,228.36,228.9,229.9,223.5,225.14,-1.41
24012025,57.36,225.14,226.3,227.19,213.9,218.25,-3.06
27012025,55.08,218.25,218.25,220.68,208.4,210.06,-3.75
28012025,52.47,210.06,212.16,220.0,203.31,213.83,1.79
29012025,35.92,213.83,214.0,234.0,212.98,226.19,5.78
30012025,54.43,226.19,221.6,240.0,218.71,237.06,4.81
31012025,62.53,237.06,238.0,241.0,234.2,235.79,-0.54
03022025,51.81,229.94,225.6,235.0,222.33,233.64,1.61
04022025,46.63,233.64,233.86,234.0,225.07,232.64,-0.43
05022025,57.56,232.64,234.5,239.9,232.97,236.57,1.69
06022025,50.82,236.57,235.55,238.0,233.01,236.51,-0.03
07022025,41.63,236.51,236.82,238.59,233.64,237.38,0.37
10022025,67.93,237.38,237.37,237.59,227.52,229.73,-3.22
11022025,71.03,229.73,229.0,229.0,221.0,223.45,-2.73
12022025,42.85,223.45,220.1,227.69,219.0,223.5,0.02
13022025,52.27,223.5,223.49,223.77,218.0,218.09,-2.42
14022025,55.93,218.09,219.95,220.4,211.6,213.25,-2.22
17022025,44.97,213.25,212.5,215.33,207.63,208.9,-2.04
18022025,61.16,208.9,210.47,210.47,197.5,199.52,-4.49
19022025,67.88,199.52,200.9,206.58,199.01,202.22,1.35
20022025,50.18,202.22,202.02,209.49,201.18,206.81,2.27
21022025,60.81,206.81,206.81,214.5,203.19,213.19,3.08
24022025,56.43,213.19,213.19,217.49,207.1,209.97,-1.51
25022025,58.78,209.97,208.9,212.49,207.1,210.69,0.34
27022025,64.53,210.69,212.45,212.8,206.0,208.6,-0.99
28022025,66.51,208.6,208.59,208.59,201.1,201.88,-3.22
03032025,76.77,201.88,202.0,203.9,199.0,201.03,-0.42
04032025,57.09,201.03,203.05,203.95,196.1,197.63,-1.69
05032025,69.7,197.63,199.5,205.0,193.1,200.11,1.25
06032025,57.98,200.11,202.1,206.94,199.1,200.07,-0.02
07032025,59.53,200.07,200.07,206.96,200.07,203.13,1.53
10032025,57.51,203.13,203.0,205.1,199.93,200.6,-1.25
11032025,59.66,200.6,201.0,201.0,190.43,193.75,-3.41
12032025,76.37,193.75,195.7,195.8,188.55,189.12,-2.39
13032025,66.35,189.12,189.36,194.99,186.0,187.48,-0.87
17032025,68.47,187.48,187.48,188.55,178.0,185.07,-1.29
18032025,73.52,185.07,187.3,188.0,184.52,187.07,1.08
19032025,50.71,187.07,189.05,201.35,189.05,198.82,6.28
20032025,58.89,198.82,198.82,203.0,198.82,199.62,0.4
21032025,57.58,199.62,199.62,204.0,199.62,202.41,1.4
24032025,33.82,202.41,202.41,216.7,202.41,209.07,3.29
25032025,49.07,209.07,209.08,212.68,202.0,202.89,-2.96
26032025,47.51,202.89,204.0,204.9,196.01,197.46,-2.68
27032025,46.03,197.46,196.0,205.0,194.41,203.24,2.93
28032025,54.35,203.24,205.23,208.55,198.0,199.91,-1.64
01042025,54.33,199.91,201.85,208.99,197.72,205.78,2.94
02042025,60.15,205.78,202.7,212.7,201.82,209.76,1.93
03042025,25.61,209.76,206.6,218.7,205.91,212.38,1.25
04042025,54.48,212.38,214.15,214.15,205.0,206.99,-2.54
07042025,50.07,206.99,195.0,200.69,191.6,193.09,-6.72
08042025,34.36,193.09,195.0,201.6,195.0,200.33,3.75
09042025,47.76,200.33,201.45,201.45,195.2,199.5,-0.41
11042025,44.55,199.5,208.99,210.0,202.12,208.79,4.66
15042025,54.54,208.79,212.15,214.42,208.22,213.25,2.14
16042025,47.23,213.25,215.5,224.5,213.25,218.23,2.34
17042025,59.88,218.23,219.5,221.4,206.1,207.89,-4.74
21042025,67.0,207.89,207.99,210.59,201.62,203.26,-2.23
22042025,32.17,203.26,205.8,218.41,203.0,207.45,2.06
23042025,66.43,207.45,209.8,248.94,207.99,248.94,20.0
24042025,20.4,248.94,265.0,294.35,260.31,270.55,8.68
25042025,30.32,270.55,267.0,267.0,246.0,252.45,-6.69
28042025,21.9,252.45,252.3,264.49,247.0,250.36,-0.83
29042025,31.57,250.36,256.89,259.19,243.8,248.39,-0.79
30042025,43.65,248.39,248.2,251.3,240.0,240.87,-3.03
02052025,41.31,240.87,243.0,245.94,236.1,238.04,-1.17
05052025,50.25,238.04,234.5,237.5,230.41,234.04,-1.68
06052025,53.19,234.04,234.04,241.19,230.2,232.38,-0.71
07052025,33.71,232.38,231.02,245.0,227.22,242.0,4.14
08052025,52.71,242.0,244.11,248.0,238.1,240.89,-0.46
09052025,45.59,240.89,237.2,239.0,232.53,234.14,-2.8
12052025,53.24,234.14,237.65,246.95,237.01,244.56,4.45
13052025,52.19,244.56,248.25,248.25,242.2,245.78,0.5
14052025,34.13,245.78,246.01,262.88,246.0,258.58,5.21
15052025,57.59,258.58,258.5,259.43,250.5,251.79,-2.63
16052025,38.78,251.79,252.25,260.4,251.61,257.95,2.45
19052025,32.49,257.95,257.9,275.8,252.02,266.81,3.43
20052025,42.37,266.81,265.1,269.9,255.63,258.57,-3.09
21052025,48.97,258.57,262.45,264.9,257.0,259.08,0.2
22052025,21.47,259.08,260.4,268.25,255.87,263.84,1.84
23052025,63.96,263.84,265.67,267.35,260.13,265.95,0.8
26052025,45.13,265.95,271.5,280.0,270.0,271.42,2.06
27052025,50.45,271.42,272.0,276.19,268.5,272.08,0.24
28052025,69.87,272.08,270.0,275.23,268.47,270.99,-0.4
29052025,60.98,270.99,271.0,278.0,270.99,274.87,1.43
30052025,39.57,274.87,280.0,290.3,279.56,287.56,4.62
02062025,47.01,287.56,290.0,291.0,270.65,272.0,-5.41
03062025,48.71,272.0,270.05,273.35,266.0,267.05,-1.82
04062025,35.0,267.05,268.0,281.95,268.0,269.4,0.88
05062025,41.89,269.4,271.2,271.2,261.6,263.3,-2.26
06062025,52.7,263.3,265.0,267.25,262.5,263.45,0.06
09062025,48.66,263.45,263.95,270.6,262.6,263.35,-0.04
10062025,46.06,263.35,265.7,265.8,260.1,264.45,0.42
11062025,56.4,264.45,265.8,267.45,262.0,263.8,-0.25
12062025,54.3,263.8,264.35,264.35,258.0,259.35,-1.69
13062025,53.68,259.35,252.0,259.7,249.95,255.2,-1.6
16062025,46.27,255.2,252.65,256.95,245.1,254.05,-0.45
17062025,48.89,254.05,256.6,257.8,249.55,250.75,-1.3
18062025,40.51,250.75,254.5,254.5,246.6,249.4,-0.54
19062025,41.91,249.4,247.8,251.0,244.0,246.35,-1.22
20062025,37.64,246.35,244.7,253.7,243.3,251.4,2.05
23062025,54.48,251.4,245.0,250.2,244.55,246.6,-1.91
24062025,51.65,246.6,246.9,250.35,242.35,243.9,-1.09
25062025,23.14,243.9,246.1,277.3,242.9,267.15,9.53
26062025,30.94,267.15,271.95,277.0,260.7,270.8,1.37
27062025,41.73,270.8,272.7,272.7,262.0,263.6,-2.66
30062025,46.25,263.6,264.15,266.9,260.55,262.0,-0.61
01072025,40.86,262.0,264.6,265.55,260.0,263.45,0.55
02072025,43.07,263.45,264.5,264.5,251.5,256.75,-2.54
03072025,27.47,256.75,258.25,263.7,257.95,260.25,1.36
04072025,39.02,260.25,260.95,262.0,256.25,257.35,-1.11
07072025,54.48,257.35,257.5,259.6,250.65,253.6,-1.46
08072025,35.51,253.6,255.0,258.6,252.0,255.7,0.83
09072025,46.76,255.7,257.0,257.5,253.5,254.5,-0.47
10072025,46.91,254.5,257.05,263.0,254.5,261.55,2.77
11072025,45.61,261.55,262.0,269.4,260.1,262.8,0.48
14072025,39.38,262.8,262.95,263.0,258.05,259.05,-1.43
15072025,46.85,259.05,260.9,262.8,258.3,261.05,0.77
16072025,42.0,261.05,261.55,267.5,259.7,265.25,1.61
17072025,43.77,265.25,263.0,264.0,256.25,259.9,-2.02
18072025,48.11,259.9,258.1,259.8,255.05,257.05,-1.1
21072025,37.21,257.05,254.1,264.8,253.55,258.95,0.74
22072025,43.47,258.95,260.95,267.5,259.35,261.5,0.98
23072025,48.58,261.5,263.5,266.5,259.1,264.95,1.32
24072025,41.38,264.95,268.95,281.4,267.2,270.45,2.08
25072025,27.16,270.45,271.95,277.45,253.55,258.0,-4.6
28072025,42.05,258.0,258.0,258.0,247.2,250.05,-3.08
29072025,27.35,250.05,262.15,272.8,255.3,264.65,5.84
30072025,50.44,264.65,268.65,272.65,262.5,268.05,1.28
31072025,48.1,268.05,268.0,272.65,260.35,269.6,0.58
01082025,56.17,269.6,269.95,270.85,257.4,258.5,-4.12
04082025,62.55,258.5,262.4,268.95,258.95,266.45,3.08
05082025,64.89,266.45,266.0,269.45,264.8,267.4,0.36
06082025,52.01,267.4,268.5,271.3,259.0,260.4,-2.62
07082025,42.17,260.4,262.25,263.9,253.65,262.45,0.79
08082025,71.32,262.45,265.0,265.15,253.4,254.8,-2.91
11082025,64.81,254.8,255.0,258.4,251.0,254.85,0.02
12082025,52.73,254.85,254.85,260.05,251.55,253.15,-0.67
13082025,54.99,253.15,255.7,256.8,252.0,253.85,0.28
14082025,48.85,253.85,257.65,262.35,252.8,255.25,0.55
18082025,52.42,255.25,259.1,259.1,251.1,253.05,-0.86
19082025,60.26,253.05,260.0,260.0,251.85,255.35,0.91
20082025,55.2,255.35,257.9,260.6,253.85,257.85,0.98
21082025,59.54,257.85,260.0,262.0,252.7,253.45,-1.71
22082025,43.7,253.45,259.95,259.95,250.0,255.65,0.87
25082025,52.7,255.65,255.95,258.8,253.05,254.05,-0.63
26082025,63.4,254.05,254.9,254.9,247.15,248.55,-2.16
28082025,46.92,248.55,257.2,257.2,244.65,248.15,-0.16
29082025,62.58,248.15,250.65,254.65,248.7,253.35,2.1
01092025,66.8,253.35,255.9,257.5,250.6,255.55,0.87
02092025,64.24,255.55,257.4,259.4,254.25,258.35,1.1
03092025,62.55,258.35,259.6,268.3,258.3,265.6,2.81
04092025,59.37,265.6,269.6,270.0,263.0,268.4,1.05
05092025,66.18,268.4,269.45,269.9,258.9,260.15,-3.07
08092025,42.49,260.15,265.0,269.75,262.85,266.75,2.54
09092025,54.41,266.75,268.0,272.75,263.35,271.6,1.82
10092025,37.87,271.6,272.95,278.8,265.1,267.5,-1.51
11092025,51.59,267.5,268.05,275.0,268.0,274.45,2.6
12092025,57.35,274.45,274.4,277.0,271.1,274.8,0.13
15092025,54.5,274.8,275.65,283.4,275.65,277.65,1.04
16092025,61.46,277.65,279.4,280.9,274.1,275.45,-0.79
