Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23062025,61.45,4.11,4.11,4.13,3.99,4.01,-2.43
24062025,52.71,4.01,3.95,4.1,3.95,4.03,0.5
25062025,60.41,4.03,4.03,4.11,4.03,4.05,0.5
26062025,83.54,4.05,4.09,4.11,3.98,3.99,-1.48
27062025,64.2,3.99,4.0,4.04,3.98,4.01,0.5
30062025,59.31,4.01,4.09,4.09,3.83,3.91,-2.49
01072025,34.35,3.91,3.92,3.99,3.71,3.81,-2.56
02072025,37.11,3.81,3.81,3.81,3.61,3.61,-5.25
03072025,42.95,3.61,3.6,3.79,3.44,3.71,2.77
04072025,58.23,3.71,3.71,3.79,3.65,3.77,1.62
07072025,86.7,3.77,3.86,3.86,3.75,3.79,0.53
08072025,78.69,3.79,3.81,3.89,3.79,3.86,1.85
09072025,75.12,3.86,3.92,3.92,3.85,3.88,0.52
10072025,85.55,3.88,3.88,3.88,3.73,3.8,-2.06
11072025,69.81,3.8,3.82,3.83,3.68,3.72,-2.11
14072025,79.71,3.72,3.78,3.78,3.68,3.73,0.27
15072025,52.25,3.73,3.77,3.84,3.61,3.74,0.27
16072025,81.74,3.74,3.78,3.85,3.74,3.8,1.6
17072025,61.84,3.8,3.85,3.95,3.81,3.89,2.37
18072025,69.1,3.89,3.94,3.94,3.84,3.93,1.03
21072025,52.11,3.93,3.93,4.09,3.75,3.85,-2.04
22072025,67.21,3.85,3.77,3.93,3.77,3.87,0.52
23072025,56.23,3.87,3.89,3.94,3.8,3.86,-0.26
24072025,64.77,3.86,3.86,3.91,3.78,3.8,-1.55
25072025,64.8,3.8,3.87,3.87,3.65,3.74,-1.58
28072025,65.13,3.74,3.81,3.81,3.63,3.66,-2.14
29072025,81.19,3.66,3.74,3.74,3.64,3.65,-0.27
30072025,77.94,3.65,3.73,3.73,3.65,3.68,0.82
31072025,66.95,3.68,3.73,3.73,3.62,3.64,-1.09
01082025,77.67,3.64,3.72,3.75,3.6,3.65,0.27
04082025,62.5,3.65,3.72,3.72,3.55,3.6,-1.37
05082025,72.07,3.6,3.67,3.67,3.5,3.53,-1.94
06082025,73.94,3.53,3.59,3.59,3.4,3.51,-0.57
07082025,77.23,3.51,3.5,3.54,3.47,3.49,-0.57
08082025,72.84,3.49,3.55,3.55,3.4,3.43,-1.72
11082025,83.91,3.43,3.57,3.58,3.44,3.57,4.08
12082025,70.52,3.57,3.63,3.63,3.45,3.55,-0.56
13082025,60.98,3.55,3.55,3.63,3.41,3.43,-3.38
14082025,81.43,3.43,3.43,3.49,3.4,3.41,-0.58
18082025,77.45,3.41,3.41,3.49,3.41,3.45,1.17
19082025,69.57,3.45,3.45,3.47,3.3,3.37,-2.32
20082025,88.47,3.37,3.45,3.45,3.37,3.39,0.59
21082025,77.17,3.39,3.48,3.48,3.36,3.39,0.0
22082025,75.62,3.39,3.49,3.49,3.4,3.43,1.18
25082025,61.56,3.43,3.48,3.49,3.35,3.36,-2.04
26082025,74.94,3.36,3.35,3.47,3.03,3.13,-6.85
28082025,78.77,3.13,3.18,3.19,2.98,3.01,-3.83
29082025,66.53,3.01,3.08,3.14,3.0,3.02,0.33
01092025,80.41,3.02,3.08,3.09,3.02,3.05,0.99
02092025,82.79,3.05,3.09,3.35,3.06,3.32,8.85
03092025,58.4,3.32,3.39,3.65,3.39,3.65,9.94
04092025,66.95,3.65,3.83,4.01,3.65,3.96,8.49
05092025,54.06,3.96,4.01,4.15,3.85,3.98,0.51
08092025,71.74,3.98,4.07,4.07,3.78,3.78,-5.03
09092025,77.0,3.78,3.94,3.96,3.62,3.75,-0.79
10092025,74.16,3.75,3.82,3.84,3.75,3.82,1.87
11092025,68.05,3.82,3.9,3.9,3.8,3.81,-0.26
12092025,69.43,3.81,3.86,3.86,3.78,3.81,0.0
15092025,59.71,3.81,3.99,3.99,3.76,3.79,-0.52
16092025,71.23,3.79,3.85,3.87,3.76,3.78,-0.26
17092025,73.43,3.78,3.86,3.86,3.66,3.75,-0.79
18092025,63.74,3.75,3.75,3.83,3.7,3.78,0.8
19092025,56.43,3.78,3.83,3.83,3.72,3.76,-0.53
22092025,81.94,3.76,3.76,3.76,3.68,3.68,-2.13
23092025,75.82,3.68,3.75,3.82,3.7,3.72,1.09
24092025,70.34,3.72,3.87,3.87,3.73,3.76,1.08
25092025,62.48,3.76,3.64,3.85,3.64,3.74,-0.53
26092025,56.47,3.74,3.63,3.81,3.63,3.72,-0.53
29092025,37.23,3.72,3.6,3.74,3.58,3.62,-2.69
30092025,64.35,3.62,3.62,3.69,3.52,3.57,-1.38
01102025,68.17,3.57,3.53,3.65,3.52,3.56,-0.28
03102025,82.59,3.56,3.52,3.66,3.51,3.57,0.28
06102025,59.6,3.57,3.6,3.74,3.5,3.55,-0.56
07102025,84.96,3.55,3.53,3.67,3.51,3.53,-0.56
08102025,69.49,3.53,3.6,3.65,3.5,3.53,0.0
09102025,73.38,3.53,3.63,3.63,3.51,3.56,0.85
10102025,61.29,3.56,3.57,3.7,3.57,3.64,2.25
13102025,16.35,3.64,3.57,3.84,3.52,3.72,2.2
14102025,14.0,3.72,3.78,4.09,3.48,4.02,8.06
15102025,66.46,4.02,4.05,4.15,3.75,3.97,-1.24
16102025,54.04,3.97,3.97,4.04,3.77,3.86,-2.77
17102025,64.04,3.86,3.86,3.94,3.57,3.62,-6.22
20102025,57.42,3.62,3.64,3.79,3.6,3.66,1.1
21102025,79.12,3.66,3.73,3.79,3.7,3.77,3.01
22102025,79.12,3.66,3.73,3.79,3.7,3.77,3.01
23102025,56.59,3.77,3.79,3.79,3.43,3.68,-2.39
24102025,49.78,3.68,3.7,3.8,3.61,3.65,-0.82
27102025,70.45,3.65,3.68,3.78,3.61,3.65,0.0
28102025,79.45,3.65,3.7,3.7,3.62,3.66,0.27
29102025,57.73,3.66,3.74,3.75,3.35,3.48,-4.92
30102025,66.21,3.48,3.55,3.64,3.51,3.56,2.3
31102025,88.31,3.56,3.56,3.59,3.45,3.55,-0.28
03112025,77.79,3.55,3.59,3.59,3.46,3.56,0.28
04112025,81.54,3.56,3.5,3.59,3.49,3.53,-0.84
05112025,81.54,3.56,3.5,3.59,3.49,3.53,-0.84
06112025,68.51,3.53,3.66,3.66,3.44,3.45,-2.27
07112025,83.88,3.45,3.54,3.59,3.41,3.47,0.58
10112025,67.98,3.47,3.57,3.59,3.4,3.48,0.29
11112025,51.29,3.48,3.48,3.56,3.3,3.35,-3.74
12112025,65.69,3.35,3.39,3.39,3.26,3.35,0.0
13112025,65.41,3.35,3.39,3.46,3.32,3.34,-0.3
14112025,84.12,3.34,3.41,3.42,3.21,3.38,1.2
17112025,90.5,3.38,3.31,3.4,3.3,3.31,-2.07
18112025,84.61,3.31,3.35,3.35,3.21,3.24,-2.11
19112025,72.96,3.24,3.22,3.31,3.21,3.22,-0.62
20112025,93.14,3.22,3.21,3.24,3.19,3.22,0.0
21112025,76.45,3.22,3.24,3.3,3.16,3.2,-0.62
24112025,51.3,3.2,3.25,3.3,3.17,3.2,0.0
25112025,77.87,3.2,3.3,3.3,3.01,3.19,-0.31
26112025,94.32,3.19,3.27,3.39,3.2,3.3,3.45
27112025,95.38,3.3,3.38,3.38,3.21,3.26,-1.21
28112025,98.25,3.26,3.3,3.3,3.23,3.26,0.0
01122025,82.46,3.26,3.24,3.3,3.23,3.28,0.61
02122025,63.45,3.28,3.31,3.31,3.06,3.09,-5.79
03122025,27.07,3.09,3.21,3.21,2.78,2.85,-7.77
04122025,37.25,2.85,2.93,2.93,2.7,2.82,-1.05
05122025,82.08,2.82,2.88,3.0,2.81,2.98,5.67
08122025,81.24,2.98,3.1,3.1,2.81,3.0,0.67
09122025,75.35,3.0,3.03,3.09,2.85,3.04,1.33
10122025,89.55,3.04,2.93,3.09,2.93,3.0,-1.32
11122025,83.32,3.0,3.01,3.05,2.85,2.94,-2.0
12122025,71.21,2.94,3.0,3.04,2.91,2.98,1.36
15122025,63.9,2.98,2.99,3.04,2.98,3.0,0.67
16122025,74.34,3.0,3.02,3.05,2.99,3.02,0.67
17122025,43.12,3.02,3.05,3.62,3.0,3.62,19.87
18122025,38.77,3.62,3.6,3.79,3.25,3.47,-4.14
19122025,61.19,3.47,3.49,3.66,3.36,3.56,2.59
22122025,39.03,3.56,3.6,3.88,3.4,3.64,2.25
23122025,60.32,3.64,3.76,3.76,3.46,3.55,-2.47
24122025,17.97,3.55,3.55,4.05,3.38,3.49,-1.69
25122025,17.97,3.55,3.55,4.05,3.38,3.49,-1.69
26122025,41.48,3.49,3.68,3.84,3.5,3.59,2.87
29122025,41.63,3.59,3.68,4.1,3.66,3.79,5.57
30122025,59.71,3.79,3.89,3.95,3.6,3.7,-2.37
31122025,69.57,3.7,3.73,3.77,3.55,3.6,-2.7
01012026,65.12,3.6,3.65,3.72,3.6,3.65,1.39
02012026,61.32,3.65,3.66,3.76,3.66,3.69,1.1
05012026,61.72,3.69,3.8,3.8,3.4,3.59,-2.71
06012026,60.11,3.59,3.53,3.62,3.5,3.54,-1.39
07012026,67.11,3.54,3.6,3.64,3.47,3.48,-1.69
08012026,49.33,3.48,3.5,3.59,3.41,3.5,0.57
09012026,68.56,3.5,3.57,3.57,3.4,3.42,-2.29
12012026,73.41,3.42,3.56,3.56,3.33,3.35,-2.05
13012026,57.99,3.35,3.35,3.48,3.25,3.33,-0.6
14012026,63.98,3.33,3.26,3.35,3.26,3.32,-0.3
15012026,63.98,3.33,3.26,3.35,3.26,3.32,-0.3
16012026,85.7,3.32,3.33,3.4,3.33,3.35,0.9
19012026,78.67,3.35,3.25,3.35,3.19,3.24,-3.28
20012026,60.98,3.24,3.1,3.24,3.06,3.09,-4.63
21012026,76.13,3.09,3.09,3.21,3.07,3.11,0.65
22012026,61.65,3.11,3.09,3.17,3.08,3.11,0.0
23012026,26.64,3.11,3.15,3.6,3.11,3.38,8.68
27012026,77.44,3.38,3.48,3.48,3.2,3.22,-4.73
28012026,23.7,3.22,3.22,3.86,3.22,3.39,5.28
29012026,63.78,3.39,3.4,3.48,3.26,3.34,-1.47
30012026,24.8,3.34,3.46,3.46,3.33,3.35,0.3
02022026,69.83,3.36,3.51,3.51,3.28,3.31,-1.49
03022026,80.23,3.31,3.31,3.47,3.31,3.4,2.72
04022026,70.76,3.4,3.31,3.44,3.31,3.37,-0.88
05022026,48.65,3.37,3.42,3.78,2.88,3.41,1.19
06022026,86.93,3.41,3.41,3.46,3.35,3.37,-1.17
09022026,83.79,3.37,3.46,3.46,3.2,3.31,-1.78
10022026,77.92,3.31,3.35,3.7,3.32,3.36,1.51
11022026,57.29,3.36,3.45,3.45,3.2,3.26,-2.98
12022026,73.0,3.26,3.27,3.3,3.05,3.09,-5.21
13022026,38.73,3.09,3.22,3.3,3.01,3.16,2.27
