Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.34,435.0,434.95,444.9,432.2,443.85,2.03
02012025,54.79,443.85,443.05,450.1,443.0,448.45,1.04
03012025,46.1,448.45,448.5,453.8,434.15,435.85,-2.81
06012025,42.81,435.85,439.85,439.95,407.1,410.6,-5.79
07012025,31.93,410.6,413.95,435.45,413.05,430.45,4.83
08012025,36.95,430.45,428.95,436.2,417.8,420.55,-2.3
09012025,49.56,420.55,417.35,420.0,405.2,407.15,-3.19
10012025,36.63,407.15,405.9,414.2,387.8,393.4,-3.38
13012025,37.85,393.4,384.95,395.7,368.05,372.1,-5.41
14012025,38.43,372.1,377.6,388.6,373.05,377.7,1.5
15012025,41.48,377.7,380.1,387.65,375.45,379.15,0.38
16012025,40.34,379.15,385.15,389.45,374.0,380.3,0.3
17012025,40.24,380.3,378.95,384.7,375.0,382.8,0.66
20012025,39.69,382.8,379.35,382.7,368.05,375.0,-2.04
21012025,43.37,375.0,376.0,379.9,362.6,366.0,-2.4
22012025,41.39,366.0,369.45,372.95,348.05,356.4,-2.62
23012025,43.93,356.4,356.5,367.45,353.35,360.5,1.15
24012025,47.24,360.5,363.6,366.1,352.0,355.1,-1.5
27012025,41.95,355.1,350.95,351.0,334.0,343.9,-3.15
28012025,40.69,343.9,346.0,347.95,327.1,341.25,-0.77
29012025,47.75,341.25,344.0,362.0,343.65,359.05,5.22
30012025,38.94,359.05,361.5,367.9,348.95,352.4,-1.85
31012025,39.55,352.4,354.95,365.5,352.4,363.25,3.08
03022025,44.27,358.85,356.1,368.85,346.1,349.15,-2.7
04022025,44.11,349.15,350.9,360.85,348.8,350.65,0.43
05022025,44.23,350.65,352.45,369.6,352.2,365.65,4.28
06022025,44.36,365.65,366.3,381.8,363.1,380.1,3.95
07022025,42.86,380.1,378.05,380.95,369.5,376.1,-1.05
10022025,44.2,376.1,370.6,375.95,357.35,361.1,-3.99
11022025,51.68,361.1,352.8,356.05,347.05,351.6,-2.63
12022025,38.03,351.6,350.0,354.35,336.0,351.7,0.03
13022025,41.8,351.7,354.0,367.65,345.8,362.35,3.03
14022025,31.57,362.35,359.55,359.55,309.2,337.65,-6.82
17022025,36.37,337.65,338.65,346.55,322.05,327.7,-2.95
18022025,43.74,327.7,334.75,334.8,299.0,314.0,-4.18
19022025,37.48,314.0,312.85,341.85,309.2,333.05,6.07
20022025,41.24,333.05,330.0,346.5,326.0,339.4,1.91
21022025,41.17,339.4,331.55,343.2,326.0,329.1,-3.03
24022025,49.93,329.1,327.95,330.0,316.25,323.3,-1.76
25022025,34.69,323.3,324.7,328.6,320.0,321.65,-0.51
27022025,47.75,321.65,323.55,324.8,303.0,307.1,-4.52
28022025,42.99,307.1,303.5,306.6,297.5,301.8,-1.73
03032025,43.15,301.8,301.8,316.5,287.5,310.25,2.8
04032025,39.27,310.25,307.1,323.4,301.8,314.4,1.34
05032025,38.71,314.4,315.0,330.0,314.7,322.65,2.62
06032025,61.94,322.65,324.9,331.35,323.4,325.4,0.85
07032025,40.46,325.4,326.95,346.2,325.85,337.85,3.83
10032025,36.49,337.85,340.5,351.5,328.0,331.1,-2.0
