Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,44.12,458.9,454.6,475.4,454.6,471.65,2.78
02012025,50.68,471.65,474.9,476.9,465.1,466.45,-1.1
03012025,47.52,466.45,464.25,475.45,464.25,469.55,0.66
06012025,50.1,469.55,469.95,471.4,444.0,447.95,-4.6
07012025,47.54,447.95,448.45,455.95,444.4,450.65,0.6
08012025,39.94,450.65,450.95,454.45,445.0,447.5,-0.7
09012025,54.35,447.5,445.6,448.45,435.15,438.65,-1.98
10012025,23.04,438.65,436.65,465.0,425.25,447.55,2.03
13012025,53.76,447.55,441.0,450.0,415.05,418.35,-6.52
14012025,57.6,418.35,421.2,432.7,411.35,413.35,-1.2
15012025,37.17,413.35,419.9,437.0,403.35,424.35,2.66
16012025,28.74,424.35,430.0,466.75,428.2,457.65,7.85
17012025,41.43,457.65,449.0,450.85,411.9,411.9,-10.0
20012025,44.82,411.9,404.75,404.75,383.5,385.65,-6.37
21012025,33.95,385.65,389.0,402.55,382.65,388.7,0.79
22012025,42.46,388.7,396.65,396.65,355.0,363.7,-6.43
23012025,47.67,363.7,365.15,372.45,354.3,356.4,-2.01
24012025,62.11,356.4,357.3,359.45,338.6,338.6,-4.99
27012025,42.56,338.6,326.1,329.8,321.7,321.7,-4.99
28012025,34.88,321.7,317.1,319.4,305.65,309.8,-3.7
29012025,48.7,309.8,315.0,325.25,312.0,324.85,4.86
30012025,38.18,324.85,325.05,341.05,311.35,327.1,0.69
31012025,43.42,327.1,330.0,337.0,321.7,330.9,1.16
03022025,48.46,319.65,318.3,318.3,308.65,312.05,-2.38
04022025,46.65,312.05,313.55,325.0,312.05,321.4,3.0
05022025,48.9,321.4,322.0,333.0,322.0,325.1,1.15
06022025,50.63,325.1,326.6,328.9,320.3,324.35,-0.23
07022025,50.33,324.35,326.5,326.7,315.6,317.75,-2.03
10022025,40.76,317.75,318.0,321.45,306.5,313.55,-1.32
11022025,79.31,313.55,310.05,311.35,282.2,295.35,-5.8
12022025,40.85,295.35,294.0,298.6,272.2,288.1,-2.45
13022025,55.41,288.1,288.3,292.8,274.0,275.15,-4.49
14022025,50.83,275.15,275.15,277.05,255.65,260.6,-5.29
17022025,42.62,260.6,258.9,272.6,253.55,264.15,1.36
18022025,55.02,264.15,264.2,265.8,251.5,255.8,-3.16
19022025,45.97,255.8,255.8,273.3,252.3,267.5,4.57
20022025,43.77,267.5,266.0,294.25,262.0,285.65,6.79
21022025,47.07,285.65,286.0,296.25,274.55,278.5,-2.5
24022025,56.25,278.5,273.05,277.0,265.6,267.1,-4.09
25022025,57.84,267.1,266.2,273.7,260.5,261.5,-2.1
27022025,62.69,261.5,261.5,263.0,250.55,252.65,-3.38
28022025,47.3,252.65,250.0,259.8,245.2,255.45,1.11
03032025,44.29,255.45,256.5,259.95,231.4,239.35,-6.3
04032025,34.84,239.35,237.95,256.95,235.7,249.9,4.41
05032025,45.85,249.9,250.3,258.85,248.65,252.75,1.14
06032025,49.52,252.75,252.75,260.9,248.8,252.95,0.08
07032025,40.41,252.95,253.5,266.95,251.1,256.35,1.34
10032025,51.38,256.35,256.35,259.0,240.1,242.15,-5.54
11032025,45.31,242.15,238.1,240.0,232.25,234.75,-3.06
12032025,51.63,234.75,236.0,238.85,227.0,229.4,-2.28
13032025,55.48,229.4,231.5,234.0,220.1,221.15,-3.6
17032025,48.57,221.15,222.0,227.45,218.45,219.45,-0.77
18032025,52.2,219.45,220.8,229.45,220.8,227.25,3.55
19032025,32.96,227.25,229.1,249.95,229.1,241.15,6.12
20032025,50.46,241.15,244.7,247.3,232.95,235.8,-2.22
21032025,44.79,235.8,235.3,258.95,234.15,255.75,8.46
24032025,50.94,255.75,258.9,265.75,255.95,260.3,1.78
25032025,44.47,260.3,262.7,268.45,251.6,261.25,0.36
26032025,52.11,261.25,262.0,263.0,247.05,249.65,-4.44
27032025,50.46,249.65,249.65,254.55,244.3,251.15,0.6
28032025,47.36,251.15,253.0,261.65,247.0,250.35,-0.32
01042025,31.0,250.35,248.95,272.5,247.45,266.2,6.33
02042025,32.12,266.2,267.5,268.65,256.5,264.55,-0.62
03042025,44.04,264.55,259.0,274.9,258.95,271.9,2.78
04042025,43.11,271.9,271.0,272.85,256.1,259.1,-4.71
07042025,29.42,259.1,223.0,244.0,223.0,240.8,-7.06
08042025,26.62,240.8,246.55,253.8,243.25,247.55,2.8
09042025,38.05,247.55,245.0,248.1,239.3,241.8,-2.32
11042025,33.78,241.8,248.65,252.0,245.45,250.85,3.74
15042025,36.78,250.85,252.55,267.85,252.55,265.6,5.88
16042025,33.0,265.6,264.2,284.7,263.25,280.7,5.69
17042025,30.81,280.7,283.1,298.25,281.9,291.35,3.79
21042025,30.56,291.35,293.15,314.7,287.1,309.0,6.06
22042025,33.1,309.0,311.9,319.6,309.1,314.35,1.73
23042025,38.83,314.35,316.0,328.9,306.55,325.2,3.45
24042025,36.85,325.2,329.0,333.0,320.95,327.05,0.57
25042025,48.84,327.05,332.7,333.0,310.7,310.7,-5.0
28042025,27.08,310.7,300.05,302.25,295.2,295.2,-4.99
29042025,53.0,295.2,298.0,299.85,283.75,285.65,-3.24
30042025,59.08,285.65,282.05,283.05,271.4,271.4,-4.99
02052025,52.22,271.4,267.55,274.9,258.0,258.9,-4.61
05052025,43.68,258.9,261.0,271.8,260.4,271.8,4.98
06052025,48.11,271.8,275.9,281.9,263.0,266.05,-2.12
07052025,37.85,266.05,261.95,268.65,256.0,263.35,-1.01
08052025,50.06,263.35,265.4,271.9,250.9,254.85,-3.23
09052025,43.67,254.85,245.25,257.0,244.6,251.75,-1.22
12052025,53.46,251.75,264.3,264.3,260.1,263.05,4.49
13052025,46.39,263.05,264.0,276.2,263.1,276.2,5.0
14052025,49.88,276.2,279.4,290.0,278.0,290.0,5.0
15052025,51.08,290.0,296.2,297.9,286.35,292.2,0.76
16052025,50.61,292.2,295.0,303.7,291.55,297.95,1.97
19052025,56.67,297.95,300.0,304.8,287.5,290.05,-2.65
20052025,50.78,290.05,293.2,295.75,281.15,282.9,-2.47
21052025,52.29,282.9,284.15,288.7,279.45,280.35,-0.9
22052025,49.27,280.35,280.35,283.35,275.1,277.85,-0.89
23052025,60.58,277.85,277.85,279.7,273.5,274.3,-1.28
26052025,53.84,274.3,275.9,288.0,275.8,288.0,4.99
27052025,57.48,288.0,290.7,294.8,280.3,283.65,-1.51
28052025,59.38,283.65,284.7,287.35,281.0,282.15,-0.53
29052025,48.62,282.15,286.5,288.9,281.1,283.8,0.58
30052025,56.31,283.8,285.0,287.0,280.7,282.4,-0.49
02062025,32.64,282.4,285.0,313.6,284.45,305.5,8.18
03062025,35.3,305.5,309.0,312.95,299.15,303.35,-0.7
04062025,34.46,303.35,304.0,307.8,295.45,302.65,-0.23
05062025,49.26,302.65,304.5,307.15,294.4,296.9,-1.9
06062025,43.56,296.9,297.0,300.4,293.05,297.8,0.3
09062025,39.45,297.8,299.0,312.8,299.0,303.7,1.98
10062025,40.98,303.7,305.0,310.0,302.4,307.45,1.23
11062025,33.06,307.45,310.0,328.45,309.45,321.65,4.62
12062025,24.7,321.65,324.5,348.9,315.45,329.1,2.32
13062025,33.8,329.1,320.0,329.0,317.0,318.85,-3.11
16062025,26.98,318.85,321.0,324.7,308.6,322.2,1.05
17062025,32.61,322.2,323.05,338.25,318.85,324.15,0.61
18062025,33.79,324.15,323.55,328.7,320.05,322.3,-0.57
19062025,35.16,322.3,320.7,324.75,306.65,311.3,-3.41
20062025,36.46,311.3,311.3,316.8,308.0,314.55,1.04
23062025,47.03,314.55,310.05,313.75,305.85,306.7,-2.5
24062025,41.77,306.7,311.0,315.4,306.15,307.35,0.21
25062025,38.69,307.35,310.0,319.6,309.8,317.1,3.17
26062025,43.97,317.1,318.0,321.0,311.8,312.9,-1.32
27062025,34.96,312.9,315.0,324.2,313.25,318.85,1.9
30062025,36.49,318.85,320.0,326.2,318.05,319.9,0.33
01072025,36.35,319.9,321.0,322.35,314.05,317.55,-0.73
02072025,43.66,317.55,318.45,319.0,310.6,311.9,-1.78
03072025,37.63,311.9,312.95,318.05,310.2,311.0,-0.29
04072025,41.3,311.0,311.7,314.0,307.4,309.8,-0.39
07072025,42.04,309.8,308.15,312.75,307.6,308.45,-0.44
08072025,41.91,308.45,308.45,312.85,302.5,305.35,-1.01
