Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.66,620.0,623.05,627.0,617.55,625.25,0.85
02012025,44.89,625.25,625.0,633.0,622.5,631.35,0.98
03012025,50.54,631.35,634.85,639.4,627.35,633.3,0.31
06012025,49.69,633.3,623.0,633.0,616.0,617.9,-2.43
07012025,54.42,617.9,617.95,626.8,617.0,624.45,1.06
08012025,56.51,624.45,623.1,627.5,611.1,618.6,-0.94
09012025,56.43,618.6,619.95,621.55,610.1,612.25,-1.03
10012025,45.37,612.25,612.25,615.0,601.0,602.3,-1.63
13012025,51.73,602.3,601.95,601.95,580.0,581.45,-3.46
14012025,50.7,581.45,580.1,585.0,578.05,582.05,0.1
15012025,50.38,582.05,585.0,594.15,575.6,577.1,-0.85
16012025,49.86,577.1,582.4,584.7,574.0,576.8,-0.05
17012025,27.11,576.8,579.85,600.0,569.5,579.35,0.44
20012025,40.19,579.35,580.8,582.15,574.9,578.35,-0.17
21012025,47.06,578.35,581.2,581.2,571.0,574.6,-0.65
22012025,53.39,574.6,574.6,575.05,555.5,566.2,-1.46
23012025,29.63,566.2,564.0,567.0,554.3,561.1,-0.9
24012025,46.98,561.1,564.35,564.75,555.0,558.35,-0.49
27012025,52.88,558.35,558.35,561.15,543.0,546.5,-2.12
28012025,39.51,546.5,545.05,546.55,525.0,531.8,-2.69
29012025,39.11,531.8,534.8,544.9,526.2,539.8,1.5
30012025,44.0,539.8,540.0,548.5,539.35,544.9,0.94
31012025,42.44,544.9,546.8,553.55,535.0,549.45,0.84
03022025,27.67,556.25,555.0,579.95,542.25,545.25,-1.98
04022025,48.33,545.25,547.0,555.0,535.05,537.2,-1.48
05022025,48.69,537.2,537.25,542.9,532.1,533.75,-0.64
06022025,50.13,533.75,530.05,541.45,530.05,537.1,0.63
07022025,39.38,537.1,537.25,539.5,523.15,535.6,-0.28
10022025,59.53,535.6,539.5,539.5,524.5,526.0,-1.79
11022025,49.02,526.0,526.0,530.0,508.05,511.25,-2.8
12022025,37.87,511.25,511.3,513.55,487.0,504.15,-1.39
13022025,38.89,504.15,503.5,506.75,490.0,491.85,-2.44
14022025,39.47,491.85,491.85,494.9,465.95,469.45,-4.55
17022025,43.14,469.45,468.05,470.9,445.75,450.75,-3.98
18022025,31.35,450.75,447.05,452.15,435.0,445.0,-1.28
19022025,35.42,445.0,441.25,455.0,437.0,446.1,0.25
20022025,31.9,446.1,446.1,450.85,438.65,444.4,-0.38
21022025,34.59,444.4,440.05,456.95,440.05,443.15,-0.28
24022025,45.8,443.15,443.1,443.1,430.5,432.15,-2.48
25022025,38.71,432.15,435.8,444.3,428.15,439.9,1.79
27022025,56.76,439.9,439.9,442.95,437.6,441.0,0.25
28022025,55.75,441.0,439.3,444.7,425.6,427.2,-3.13
03032025,40.53,427.2,430.0,432.0,409.5,418.1,-2.13
04032025,44.53,418.1,417.55,418.55,409.7,417.3,-0.19
05032025,26.25,417.3,419.5,435.0,417.1,431.25,3.34
06032025,40.05,431.25,436.6,443.3,432.7,435.75,1.04
07032025,42.68,435.75,439.05,450.85,434.85,441.85,1.4
10032025,48.41,441.85,446.0,446.8,420.0,421.8,-4.54
11032025,37.89,421.8,421.8,424.5,411.55,414.9,-1.64
12032025,49.15,414.9,415.0,418.65,402.1,406.15,-2.11
13032025,43.19,406.15,406.3,415.15,401.1,403.0,-0.78
17032025,53.14,403.0,403.0,409.75,395.7,399.9,-0.77
18032025,53.01,399.9,400.25,409.85,397.0,406.4,1.63
19032025,42.54,406.4,407.95,430.0,407.95,422.65,4.0
20032025,40.44,422.65,425.0,445.15,419.05,438.35,3.71
21032025,63.99,438.35,440.0,445.45,430.0,436.95,-0.32
24032025,52.88,436.95,436.95,443.65,436.0,437.05,0.02
25032025,48.81,437.05,438.0,439.2,420.35,423.7,-3.05
26032025,32.57,423.7,425.0,427.25,412.6,417.3,-1.51
27032025,50.55,417.3,418.3,418.3,409.9,416.55,-0.18
28032025,52.19,416.55,417.0,428.9,402.6,406.95,-2.3
01042025,25.32,406.95,402.35,425.0,402.35,415.1,2.0
02042025,35.08,415.1,419.75,423.0,405.65,421.45,1.53
03042025,44.48,421.45,422.3,430.25,416.15,428.05,1.57
04042025,44.89,428.05,432.25,432.25,413.0,416.6,-2.67
07042025,44.23,416.6,395.0,407.9,390.35,402.7,-3.34
08042025,29.0,402.7,409.0,422.9,405.0,408.65,1.48
09042025,45.42,408.65,411.2,411.2,401.6,405.1,-0.87
11042025,44.9,405.1,408.0,420.05,406.0,417.65,3.1
15042025,48.56,417.65,418.0,424.85,412.55,413.55,-0.98
16042025,51.34,413.55,414.8,417.0,406.5,408.25,-1.28
17042025,48.86,408.25,408.5,412.95,401.2,407.1,-0.28
21042025,39.57,407.1,408.0,416.5,403.0,412.1,1.23
22042025,49.25,412.1,414.85,423.95,408.0,421.7,2.33
23042025,43.94,421.7,424.0,433.0,413.3,430.4,2.06
24042025,39.06,430.4,433.6,440.5,426.55,435.5,1.18
25042025,44.13,435.5,438.55,438.55,419.0,423.25,-2.81
28042025,41.4,423.25,424.95,424.95,416.0,419.1,-0.98
29042025,50.13,419.1,421.1,422.2,412.35,416.85,-0.54
