Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.44,1424.15,1410.05,1450.0,1410.05,1435.65,0.81
02012025,47.33,1435.65,1435.7,1460.95,1414.05,1419.35,-1.14
03012025,50.64,1419.35,1419.35,1448.6,1396.0,1402.15,-1.21
06012025,42.1,1402.15,1405.3,1430.0,1370.55,1406.3,0.3
07012025,42.31,1406.3,1430.0,1439.75,1398.2,1431.85,1.82
08012025,56.62,1431.85,1439.05,1486.9,1423.1,1449.95,1.26
09012025,67.81,1449.95,1455.0,1466.95,1429.0,1448.35,-0.11
10012025,41.24,1448.35,1457.6,1457.6,1400.05,1410.95,-2.58
13012025,44.94,1410.95,1418.0,1430.2,1360.0,1369.5,-2.94
14012025,46.03,1369.5,1375.0,1439.35,1358.4,1402.3,2.4
15012025,72.89,1402.3,1415.5,1415.5,1332.3,1351.85,-3.6
16012025,76.46,1351.85,1352.0,1355.5,1292.35,1307.4,-3.29
17012025,82.14,1307.4,1296.4,1308.95,1281.05,1292.9,-1.11
20012025,48.18,1292.9,1294.0,1342.0,1282.0,1334.7,3.23
21012025,90.17,1334.7,1345.25,1349.9,1302.1,1309.1,-1.92
22012025,35.34,1309.1,1302.1,1327.15,1291.2,1300.3,-0.67
23012025,94.69,1300.3,1298.6,1339.9,1290.3,1321.0,1.59
24012025,51.4,1321.0,1302.1,1338.05,1302.1,1305.95,-1.14
27012025,55.76,1305.95,1291.35,1350.0,1291.35,1343.8,2.9
28012025,54.41,1343.8,1375.0,1375.0,1286.05,1306.45,-2.78
29012025,75.46,1306.45,1283.05,1348.35,1283.0,1341.0,2.64
30012025,76.83,1341.0,1324.45,1370.0,1324.2,1346.7,0.43
31012025,63.58,1346.7,1345.9,1355.0,1320.5,1348.75,0.15
03022025,61.34,1372.25,1350.0,1491.95,1350.0,1456.85,6.17
04022025,66.63,1456.85,1423.0,1555.0,1423.0,1525.05,4.68
05022025,76.38,1525.05,1526.0,1563.9,1501.2,1549.55,1.61
06022025,75.06,1549.55,1533.9,1554.3,1475.0,1486.4,-4.08
07022025,72.73,1486.4,1490.0,1498.9,1419.95,1431.45,-3.7
10022025,60.23,1431.45,1435.05,1458.85,1368.0,1395.95,-2.48
11022025,48.55,1395.95,1385.75,1385.9,1305.9,1335.55,-4.33
12022025,63.02,1335.55,1325.0,1331.4,1280.05,1302.65,-2.46
13022025,29.31,1302.65,1349.4,1349.4,1265.0,1273.05,-2.27
14022025,35.34,1273.05,1304.3,1310.0,1202.2,1230.65,-3.33
17022025,41.2,1230.65,1205.15,1250.0,1197.95,1245.6,1.21
18022025,75.78,1245.6,1245.6,1262.0,1200.0,1254.85,0.74
19022025,69.92,1254.85,1245.1,1269.0,1235.2,1260.25,0.43
20022025,74.83,1260.25,1240.55,1309.95,1240.55,1300.65,3.21
21022025,66.24,1300.65,1304.55,1349.05,1282.0,1315.65,1.15
24022025,56.96,1315.65,1333.0,1333.0,1270.0,1277.65,-2.89
25022025,51.92,1277.65,1275.0,1300.0,1260.0,1284.05,0.5
27022025,57.33,1284.05,1271.3,1298.05,1235.45,1254.2,-2.32
28022025,66.54,1254.2,1244.6,1301.3,1226.0,1264.85,0.85
03032025,49.99,1264.85,1240.0,1264.55,1213.9,1236.2,-2.27
04032025,58.18,1236.2,1233.95,1282.3,1203.0,1271.9,2.89
05032025,57.86,1271.9,1270.0,1270.0,1240.0,1245.3,-2.09
06032025,78.28,1245.3,1264.0,1278.0,1240.35,1269.8,1.97
07032025,60.99,1269.8,1270.1,1324.8,1261.5,1287.3,1.38
10032025,61.45,1287.3,1274.45,1300.0,1235.7,1243.8,-3.38
11032025,76.0,1243.8,1225.0,1240.0,1201.15,1212.6,-2.51
12032025,65.67,1212.6,1216.65,1250.0,1201.0,1210.8,-0.15
13032025,57.54,1210.8,1220.0,1223.25,1159.05,1174.0,-3.04
17032025,53.52,1174.0,1179.9,1186.35,1134.75,1145.55,-2.42
18032025,56.59,1145.55,1147.0,1190.2,1138.75,1152.85,0.64
19032025,67.46,1152.85,1163.2,1174.9,1128.85,1149.05,-0.33
20032025,69.28,1149.05,1173.25,1184.0,1151.25,1165.15,1.4
21032025,57.65,1165.15,1171.0,1182.35,1158.4,1169.5,0.37
24032025,60.03,1169.5,1173.0,1176.0,1142.0,1147.9,-1.85
25032025,65.53,1147.9,1160.0,1160.05,1105.15,1130.55,-1.51
26032025,68.73,1130.55,1144.9,1144.9,1116.05,1127.2,-0.3
27032025,59.94,1127.2,1130.95,1145.5,1115.15,1136.6,0.83
28032025,61.82,1136.6,1136.45,1154.45,1125.0,1137.0,0.04
01042025,62.66,1137.0,1152.0,1162.0,1139.55,1154.65,1.55
02042025,69.46,1154.65,1162.85,1179.9,1143.15,1161.9,0.63
03042025,69.1,1161.9,1163.45,1192.65,1155.8,1177.7,1.36
04042025,44.19,1177.7,1184.6,1222.05,1150.15,1190.0,1.04
07042025,54.68,1190.0,1080.0,1199.0,1080.0,1146.6,-3.65
08042025,66.99,1146.6,1161.0,1161.15,1116.25,1124.85,-1.9
