Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,35.18,2016.55,2000.0,2029.2,1974.0,1980.5,-1.79
02012025,37.93,1980.5,1980.0,2034.8,1971.0,2019.0,1.94
03012025,46.84,2019.0,2019.0,2050.9,1931.0,1936.1,-4.11
06012025,52.92,1936.1,1936.1,1936.1,1842.5,1866.05,-3.62
07012025,51.01,1866.05,1866.05,1912.9,1825.55,1900.4,1.84
08012025,44.61,1900.4,1909.95,1909.95,1830.05,1846.75,-2.82
09012025,54.48,1846.75,1856.0,1875.3,1797.0,1805.5,-2.23
10012025,48.74,1805.5,1851.0,1869.45,1715.5,1780.25,-1.4
13012025,62.73,1780.25,1760.0,1789.2,1571.45,1602.95,-9.96
14012025,44.72,1602.95,1655.0,1720.6,1642.75,1688.85,5.36
15012025,40.7,1688.85,1697.3,1860.0,1697.3,1824.7,8.04
16012025,60.15,1824.7,1809.75,1819.05,1746.0,1754.45,-3.85
17012025,35.89,1754.45,1748.0,1763.25,1728.9,1750.55,-0.22
20012025,35.42,1750.55,1685.1,1729.2,1640.4,1701.65,-2.79
21012025,44.93,1701.65,1697.0,1710.0,1662.0,1672.85,-1.69
22012025,44.99,1672.85,1689.75,1707.85,1613.4,1631.45,-2.47
23012025,50.06,1631.45,1621.0,1715.35,1621.0,1701.85,4.32
24012025,43.88,1701.85,1701.85,1712.95,1616.7,1622.4,-4.67
27012025,43.75,1622.4,1598.05,1619.45,1526.65,1559.2,-3.9
28012025,33.4,1559.2,1559.2,1610.0,1459.5,1567.45,0.53
29012025,37.23,1567.45,1557.0,1687.05,1536.05,1671.95,6.67
30012025,35.93,1671.95,1650.0,1712.0,1605.3,1636.05,-2.15
31012025,33.0,1636.05,1631.95,1745.0,1621.45,1726.45,5.53
03022025,26.24,1795.5,1850.0,1923.85,1706.05,1726.7,-3.83
04022025,31.44,1726.7,1705.0,1776.4,1688.05,1757.8,1.8
05022025,35.94,1757.8,1766.6,1766.6,1704.6,1711.45,-2.64
06022025,44.12,1711.45,1728.0,1729.55,1677.1,1685.35,-1.53
07022025,38.39,1685.35,1701.6,1757.05,1664.0,1715.55,1.79
10022025,25.93,1715.55,1724.0,1747.55,1654.25,1664.6,-2.97
11022025,40.59,1664.6,1661.4,1667.55,1578.45,1600.7,-3.84
12022025,46.85,1600.7,1608.75,1608.75,1510.65,1549.05,-3.23
13022025,55.4,1549.05,1576.25,1587.75,1544.5,1557.35,0.54
14022025,59.85,1557.35,1565.15,1582.7,1429.9,1442.9,-7.35
17022025,49.78,1442.9,1442.9,1493.1,1362.95,1399.0,-3.04
18022025,54.12,1399.0,1420.0,1423.65,1300.0,1343.6,-3.96
19022025,51.93,1343.6,1350.35,1444.4,1324.55,1396.1,3.91
20022025,43.79,1396.1,1423.0,1432.9,1377.4,1403.3,0.52
21022025,58.51,1403.3,1405.0,1477.5,1390.85,1406.9,0.26
24022025,52.58,1406.9,1399.0,1426.6,1360.0,1401.95,-0.35
25022025,64.56,1401.95,1409.0,1409.0,1375.0,1384.35,-1.26
27022025,55.75,1384.35,1391.3,1408.0,1331.0,1341.75,-3.08
28022025,53.76,1341.75,1331.0,1350.0,1295.25,1312.4,-2.19
03032025,41.36,1312.4,1319.9,1342.4,1244.75,1291.4,-1.6
04032025,36.08,1291.4,1290.1,1383.55,1290.1,1308.3,1.31
05032025,49.13,1308.3,1320.7,1397.9,1308.4,1373.95,5.02
06032025,42.86,1373.95,1399.65,1420.0,1362.3,1382.15,0.6
07032025,44.97,1382.15,1361.0,1467.6,1354.0,1364.6,-1.27
10032025,44.22,1364.6,1374.75,1394.45,1340.0,1350.1,-1.06
11032025,46.64,1350.1,1350.1,1398.8,1297.95,1372.5,1.66
12032025,42.82,1372.5,1379.4,1380.0,1342.05,1358.3,-1.03
13032025,49.2,1358.3,1365.1,1367.85,1318.95,1328.1,-2.22
17032025,44.48,1328.1,1328.1,1359.9,1313.1,1327.8,-0.02
18032025,48.15,1327.8,1351.3,1449.0,1340.3,1439.4,8.4
19032025,36.44,1439.4,1446.0,1517.95,1436.75,1479.65,2.8
20032025,49.76,1479.65,1488.0,1545.0,1468.0,1540.2,4.09
21032025,52.71,1540.2,1561.05,1624.95,1535.55,1614.8,4.84
24032025,42.79,1614.8,1654.9,1672.45,1597.8,1618.2,0.21
25032025,39.86,1618.2,1626.3,1627.1,1534.05,1542.1,-4.7
26032025,46.2,1542.1,1542.55,1550.9,1516.85,1534.45,-0.5
27032025,41.38,1534.45,1541.25,1670.0,1503.35,1635.3,6.57
28032025,42.02,1635.3,1615.0,1652.15,1507.95,1557.05,-4.79
01042025,25.93,1557.05,1578.0,1594.7,1540.1,1567.05,0.64
02042025,33.95,1567.05,1578.8,1592.0,1532.95,1582.95,1.01
03042025,39.35,1582.95,1573.95,1630.0,1566.6,1624.25,2.61
04042025,46.57,1624.25,1605.0,1623.25,1535.1,1555.2,-4.25
07042025,42.25,1555.2,1262.15,1535.95,1262.0,1469.6,-5.5
08042025,36.25,1469.6,1545.0,1574.7,1510.65,1562.45,6.32
09042025,47.56,1562.45,1562.45,1573.35,1488.35,1498.95,-4.06
11042025,49.94,1498.95,1552.0,1570.0,1520.6,1550.55,3.44
15042025,53.79,1550.55,1600.0,1629.6,1560.0,1613.6,4.07
16042025,51.21,1613.6,1600.1,1614.9,1576.2,1607.6,-0.37
17042025,42.78,1607.6,1623.5,1742.3,1589.7,1667.4,3.72
21042025,53.69,1667.4,1667.4,1685.0,1600.0,1612.0,-3.32
22042025,52.18,1612.0,1619.9,1649.0,1585.0,1622.2,0.63
23042025,48.79,1622.2,1640.0,1657.9,1600.0,1623.7,0.09
24042025,47.96,1623.7,1624.9,1676.3,1610.0,1627.3,0.22
25042025,44.17,1627.3,1634.0,1664.9,1562.5,1584.0,-2.66
28042025,48.72,1584.0,1584.2,1612.5,1531.6,1548.0,-2.27
29042025,47.94,1548.0,1550.9,1578.6,1495.6,1501.1,-3.03
30042025,49.32,1501.1,1519.0,1527.9,1431.0,1444.9,-3.74
02052025,40.92,1444.9,1444.9,1478.3,1429.8,1438.3,-0.46
05052025,40.81,1438.3,1452.9,1495.0,1432.9,1486.6,3.36
06052025,45.24,1486.6,1486.6,1486.6,1430.0,1438.3,-3.25
07052025,33.61,1438.3,1430.0,1484.0,1405.0,1454.9,1.15
08052025,33.71,1454.9,1476.7,1555.2,1452.3,1479.7,1.7
09052025,41.95,1479.7,1416.0,1489.0,1416.0,1475.3,-0.3
12052025,51.69,1475.3,1504.8,1590.3,1504.8,1579.1,7.04
13052025,51.67,1579.1,1577.0,1580.7,1540.0,1570.9,-0.52
14052025,51.67,1570.9,1585.0,1600.0,1551.4,1566.1,-0.31
15052025,53.55,1566.1,1575.0,1617.5,1555.3,1588.3,1.42
16052025,52.42,1588.3,1588.3,1609.4,1565.2,1583.2,-0.32
19052025,61.15,1583.2,1575.0,1622.4,1572.0,1581.4,-0.11
20052025,61.31,1581.4,1581.4,1594.0,1515.5,1524.0,-3.63
21052025,61.88,1524.0,1528.0,1540.5,1511.0,1527.5,0.23
22052025,53.1,1527.5,1539.0,1569.9,1517.8,1533.1,0.37
23052025,51.74,1533.1,1540.8,1605.0,1540.8,1568.3,2.3
26052025,48.67,1568.3,1524.9,1649.8,1491.4,1643.5,4.8
27052025,41.31,1643.5,1643.5,1718.0,1560.1,1578.2,-3.97
28052025,48.82,1578.2,1578.2,1649.0,1570.4,1582.9,0.3
29052025,51.48,1582.9,1577.4,1591.8,1549.9,1578.2,-0.3
30052025,57.1,1578.2,1579.0,1587.9,1530.0,1534.3,-2.78
02062025,54.8,1534.3,1526.3,1538.0,1473.0,1486.5,-3.12
03062025,48.07,1486.5,1494.0,1547.0,1494.0,1518.5,2.15
04062025,54.9,1518.5,1519.0,1535.0,1482.0,1489.3,-1.92
05062025,57.79,1489.3,1496.0,1510.4,1470.0,1477.0,-0.83
06062025,58.31,1477.0,1471.0,1506.5,1471.0,1476.6,-0.03
09062025,49.46,1476.6,1476.9,1502.0,1471.0,1492.5,1.08
10062025,51.42,1492.5,1505.0,1514.0,1480.1,1485.3,-0.48
11062025,61.66,1485.3,1494.0,1522.0,1468.1,1510.8,1.72
12062025,50.69,1510.8,1520.0,1529.8,1472.2,1484.8,-1.72
13062025,40.7,1484.8,1468.9,1588.0,1447.5,1560.3,5.08
16062025,42.32,1560.3,1556.3,1570.8,1501.1,1509.6,-3.25
17062025,45.86,1509.6,1511.0,1541.8,1501.0,1503.6,-0.4
18062025,59.62,1503.6,1514.0,1518.5,1486.0,1490.2,-0.89
19062025,87.26,1490.2,1490.2,1513.4,1478.0,1485.2,-0.34
20062025,48.41,1485.2,1486.0,1502.1,1469.8,1474.1,-0.75
23062025,58.77,1474.1,1473.0,1485.1,1456.0,1463.0,-0.75
24062025,51.66,1463.0,1469.9,1485.2,1451.0,1453.5,-0.65
25062025,56.91,1453.5,1489.0,1500.0,1461.1,1471.1,1.21
26062025,54.04,1471.1,1485.0,1486.1,1463.2,1481.2,0.69
27062025,78.78,1481.2,1488.4,1494.7,1466.0,1472.0,-0.62
30062025,75.62,1472.0,1472.0,1528.2,1460.8,1494.9,1.56
01072025,57.37,1494.9,1501.6,1510.0,1466.5,1480.3,-0.98
02072025,51.0,1480.3,1481.0,1491.0,1466.0,1478.1,-0.15
03072025,49.14,1478.1,1475.0,1549.0,1461.0,1524.1,3.11
04072025,43.63,1524.1,1531.8,1575.0,1527.0,1537.8,0.9
07072025,51.73,1537.8,1550.0,1567.5,1500.0,1505.9,-2.07
08072025,39.83,1505.9,1513.5,1540.9,1510.8,1528.0,1.47
09072025,52.71,1528.0,1534.9,1535.7,1506.0,1518.6,-0.62
10072025,49.31,1518.6,1518.6,1526.2,1483.6,1505.3,-0.88
11072025,63.75,1505.3,1505.3,1526.0,1487.3,1492.4,-0.86
14072025,66.18,1492.4,1499.9,1506.3,1471.0,1492.1,-0.02
15072025,60.66,1492.1,1490.0,1540.0,1485.1,1524.0,2.14
16072025,54.87,1524.0,1536.0,1581.0,1526.9,1549.5,1.67
17072025,59.0,1549.5,1558.0,1573.7,1541.6,1563.3,0.89
18072025,58.78,1563.3,1571.1,1571.2,1507.2,1511.7,-3.3
21072025,58.81,1511.7,1519.3,1522.9,1498.0,1511.5,-0.01
22072025,55.67,1511.5,1519.1,1534.9,1509.4,1524.5,0.86
23072025,57.04,1524.5,1500.1,1505.0,1460.0,1474.5,-3.28
24072025,56.17,1474.5,1474.9,1495.0,1462.2,1489.8,1.04
25072025,60.78,1489.8,1498.4,1503.0,1462.2,1470.1,-1.32
28072025,55.89,1470.1,1462.0,1499.4,1453.0,1481.7,0.79
29072025,59.87,1481.7,1489.1,1492.9,1466.3,1485.2,0.24
30072025,64.3,1485.2,1459.1,1495.7,1451.0,1490.7,0.37
31072025,66.22,1490.7,1468.8,1489.9,1460.0,1484.9,-0.39
01082025,60.18,1484.9,1485.0,1498.9,1472.1,1483.8,-0.07
04082025,68.23,1483.8,1482.9,1484.9,1440.1,1462.8,-1.42
05082025,62.07,1462.8,1462.9,1470.2,1451.0,1454.0,-0.6
06082025,79.24,1454.0,1461.3,1461.3,1416.9,1439.0,-1.03
07082025,49.26,1439.0,1422.0,1434.0,1385.1,1391.3,-3.31
08082025,36.59,1391.3,1394.9,1434.0,1373.4,1412.2,1.5
11082025,44.59,1412.2,1405.2,1489.0,1395.8,1468.0,3.95
12082025,41.35,1468.0,1459.7,1479.9,1416.7,1427.6,-2.75
13082025,46.43,1427.6,1421.4,1440.7,1404.0,1411.0,-1.16
14082025,61.58,1411.0,1397.9,1397.9,1313.0,1339.3,-5.08
18082025,66.59,1339.3,1339.3,1359.2,1321.0,1326.1,-0.99
19082025,39.42,1326.1,1305.0,1377.0,1280.0,1359.5,2.52
20082025,42.7,1359.5,1366.0,1402.8,1350.0,1367.7,0.6
21082025,49.84,1367.7,1370.0,1397.8,1351.9,1392.4,1.81
22082025,44.42,1392.4,1397.0,1400.0,1353.8,1360.9,-2.26
25082025,63.84,1360.9,1367.8,1399.0,1351.6,1391.1,2.22
26082025,61.53,1391.1,1398.0,1398.0,1331.6,1339.0,-3.75
28082025,50.86,1339.0,1349.7,1354.2,1323.4,1339.1,0.01
29082025,55.02,1339.1,1343.9,1352.4,1319.1,1330.9,-0.61
01092025,47.09,1330.9,1315.0,1366.2,1315.0,1351.8,1.57
02092025,44.92,1351.8,1339.5,1396.0,1339.5,1348.4,-0.25
03092025,71.33,1348.4,1350.1,1367.0,1340.1,1361.3,0.96
04092025,47.28,1361.3,1365.1,1384.8,1322.8,1335.3,-1.91
05092025,35.62,1335.3,1332.0,1349.4,1331.0,1336.9,0.12
08092025,56.7,1336.9,1358.0,1358.0,1334.6,1337.6,0.05
09092025,55.09,1337.6,1330.0,1344.3,1321.1,1326.5,-0.83
10092025,61.19,1326.5,1333.5,1340.0,1320.0,1325.8,-0.05
11092025,56.1,1325.8,1329.0,1358.4,1329.0,1336.7,0.82
12092025,61.36,1336.7,1330.1,1345.0,1315.0,1319.5,-1.29
15092025,58.83,1319.5,1319.5,1325.0,1305.0,1308.5,-0.83
16092025,65.24,1308.5,1309.0,1338.0,1307.7,1324.9,1.25
17092025,77.91,1324.9,1330.0,1330.0,1295.8,1301.8,-1.74
18092025,47.95,1301.8,1305.0,1325.0,1280.1,1291.6,-0.78
19092025,65.3,1291.6,1288.2,1296.0,1262.6,1277.6,-1.08
22092025,80.93,1277.6,1277.5,1285.0,1253.4,1256.8,-1.63
23092025,49.06,1256.8,1256.2,1288.0,1256.2,1259.4,0.21
24092025,55.97,1259.4,1264.4,1270.0,1200.0,1203.0,-4.48
25092025,50.32,1203.0,1216.0,1223.0,1185.0,1194.9,-0.67
26092025,45.71,1194.9,1194.1,1212.0,1180.0,1192.7,-0.18
29092025,55.47,1192.7,1197.5,1229.2,1148.8,1161.2,-2.64
30092025,68.67,1161.2,1165.0,1200.0,1156.2,1178.2,1.46
01102025,50.97,1178.2,1189.0,1209.9,1176.3,1206.3,2.38
03102025,45.65,1206.3,1211.1,1238.2,1206.6,1211.7,0.45
06102025,58.67,1211.7,1219.9,1232.1,1210.2,1227.9,1.34
07102025,57.09,1227.9,1221.0,1238.0,1217.0,1219.8,-0.66
08102025,64.81,1219.8,1213.6,1233.0,1213.2,1220.9,0.09
09102025,59.64,1220.9,1232.0,1241.8,1209.8,1225.0,0.34
10102025,53.76,1225.0,1229.9,1241.9,1216.8,1231.1,0.5
13102025,73.47,1231.1,1233.0,1241.4,1196.5,1230.6,-0.04
14102025,55.74,1230.6,1237.1,1240.0,1222.9,1230.6,0.0
15102025,62.32,1230.6,1223.0,1264.0,1223.0,1229.6,-0.08
16102025,94.16,1229.6,1229.6,1241.5,1225.0,1229.1,-0.04
17102025,57.8,1229.1,1230.1,1235.9,1194.0,1205.1,-1.95
20102025,79.24,1205.1,1205.1,1229.5,1193.2,1223.5,1.53
21102025,64.13,1223.5,1236.0,1245.0,1228.7,1238.4,1.22
22102025,64.13,1223.5,1236.0,1245.0,1228.7,1238.4,1.22
23102025,54.54,1238.4,1240.3,1254.4,1215.0,1218.4,-1.61
24102025,48.96,1218.4,1218.4,1230.8,1210.0,1217.8,-0.05
27102025,62.71,1217.8,1222.0,1222.6,1191.6,1215.2,-0.21
28102025,45.92,1215.2,1215.1,1243.0,1204.2,1215.7,0.04
29102025,72.01,1215.7,1215.7,1230.0,1212.1,1224.0,0.68
30102025,56.8,1224.0,1224.0,1245.1,1206.0,1232.5,0.69
31102025,57.81,1232.5,1232.5,1239.9,1200.0,1220.2,-1.0
03112025,49.48,1220.2,1212.3,1236.0,1205.2,1213.1,-0.58
04112025,61.09,1213.1,1217.8,1220.0,1190.0,1201.8,-0.93
05112025,61.09,1213.1,1217.8,1220.0,1190.0,1201.8,-0.93
06112025,73.26,1201.8,1200.0,1206.2,1170.0,1174.2,-2.3
07112025,75.88,1174.2,1170.0,1178.3,1149.6,1154.8,-1.65
10112025,49.46,1154.8,1121.1,1140.8,1032.1,1050.1,-9.07
11112025,45.49,1050.1,1000.0,1017.0,961.2,970.2,-7.61
12112025,60.34,970.2,965.0,994.0,956.0,983.8,1.4
13112025,48.86,983.8,989.0,1005.8,960.0,966.6,-1.75
14112025,44.41,966.6,970.0,980.0,954.9,972.2,0.58
17112025,61.61,972.2,971.0,984.9,930.1,935.5,-3.77
18112025,58.9,935.5,933.9,938.3,909.0,918.9,-1.77
19112025,52.92,918.9,918.9,929.4,852.3,874.4,-4.84
20112025,74.95,874.4,875.8,889.8,839.9,849.1,-2.89
21112025,54.23,849.1,845.2,870.8,830.0,834.0,-1.78
24112025,48.15,834.0,834.0,907.6,829.5,852.8,2.25
25112025,59.0,852.8,852.8,888.0,840.6,869.7,1.98
26112025,25.98,869.7,875.0,982.8,867.0,945.1,8.67
27112025,67.13,945.1,945.1,949.2,914.0,925.5,-2.07
28112025,53.47,925.5,925.0,930.3,896.0,917.2,-0.9
01122025,51.88,917.2,926.4,937.95,909.55,913.25,-0.43
02122025,49.85,913.25,912.9,912.9,888.0,900.95,-1.35
03122025,50.6,900.95,906.4,907.15,889.85,891.85,-1.01
04122025,50.89,891.85,895.6,896.4,875.05,877.5,-1.61
05122025,48.66,877.5,871.0,912.0,869.95,905.2,3.16
08122025,51.17,905.2,909.8,918.65,894.0,900.45,-0.52
09122025,53.88,900.45,896.9,899.9,873.0,892.2,-0.92
10122025,46.53,892.2,885.0,902.3,863.2,867.4,-2.78
11122025,38.48,867.4,867.4,874.45,847.4,870.6,0.37
12122025,40.82,870.6,871.0,880.0,843.95,874.0,0.39
15122025,45.0,874.0,874.0,905.0,860.0,899.85,2.96
16122025,54.89,899.85,900.0,929.8,877.3,920.1,2.25
17122025,58.05,920.1,928.0,930.0,909.0,915.25,-0.53
18122025,54.72,915.25,913.9,915.0,881.0,883.2,-3.5
19122025,46.37,883.2,883.2,897.0,871.0,892.85,1.09
22122025,56.76,892.85,901.4,901.4,866.95,871.6,-2.38
23122025,49.49,871.6,876.2,884.25,861.05,863.55,-0.92
24122025,70.22,863.55,865.0,888.9,861.6,874.65,1.29
