Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,78.27,40.11,40.44,40.9,38.05,38.22,-4.71
11032025,79.73,38.22,39.79,40.01,34.53,37.81,-1.07
12032025,66.52,37.81,39.43,39.43,36.21,38.22,1.08
13032025,20.26,38.22,39.17,39.17,37.03,38.0,-0.58
17032025,50.72,38.0,37.11,38.28,35.27,36.58,-3.74
18032025,71.68,36.58,35.25,38.0,35.25,37.61,2.82
19032025,70.93,37.61,36.33,38.3,36.33,37.37,-0.64
20032025,49.75,37.37,36.7,39.29,36.7,38.46,2.92
21032025,70.31,38.46,38.46,39.89,37.5,38.27,-0.49
24032025,59.9,38.27,38.65,39.99,38.41,39.26,2.59
25032025,72.53,39.26,39.69,39.99,37.81,38.13,-2.88
26032025,81.26,38.13,38.14,38.48,35.82,36.9,-3.23
27032025,90.59,36.9,37.3,37.74,36.99,37.54,1.73
28032025,69.1,37.54,36.79,38.8,36.79,37.65,0.29
01042025,75.99,37.65,37.25,38.2,37.06,37.57,-0.21
02042025,27.5,37.57,37.57,40.44,37.57,39.6,5.4
03042025,36.68,39.6,40.0,42.4,38.61,41.07,3.71
04042025,44.63,41.07,41.45,41.45,39.61,40.43,-1.56
07042025,77.05,40.43,40.43,40.43,36.59,37.82,-6.46
08042025,32.38,37.82,36.62,39.2,36.62,38.31,1.3
09042025,65.09,38.31,38.31,39.07,38.0,38.71,1.04
11042025,69.3,38.71,38.3,40.78,38.06,39.41,1.81
15042025,77.16,39.41,39.41,40.59,39.01,40.2,2.0
16042025,40.69,40.2,40.2,48.24,40.2,48.24,20.0
17042025,20.39,48.24,51.51,54.96,50.01,51.54,6.84
21042025,50.89,51.54,51.54,52.19,47.5,47.78,-7.3
22042025,38.86,47.78,49.9,50.0,47.5,47.66,-0.25
23042025,42.87,47.66,48.0,48.99,45.51,46.51,-2.41
24042025,53.2,46.51,46.51,47.25,45.1,45.61,-1.94
25042025,64.84,45.61,46.69,46.8,42.0,42.61,-6.58
28042025,34.87,42.61,42.68,46.9,42.11,44.85,5.26
29042025,38.74,44.85,44.99,46.4,42.65,43.13,-3.84
30042025,65.07,43.13,43.9,45.5,42.85,44.31,2.74
02052025,54.75,44.31,45.0,45.93,43.01,43.26,-2.37
05052025,53.63,43.26,42.22,44.29,42.11,42.53,-1.69
06052025,49.85,42.53,42.08,43.93,42.0,42.26,-0.63
07052025,48.66,42.26,41.6,43.5,41.28,42.9,1.51
08052025,50.64,42.9,42.05,44.5,41.35,42.86,-0.09
09052025,51.9,42.86,42.2,43.0,41.6,42.18,-1.59
12052025,24.65,42.18,42.99,47.3,42.55,44.72,6.02
13052025,39.78,44.72,45.4,47.8,44.01,44.4,-0.72
14052025,45.24,44.4,44.3,46.99,43.41,46.32,4.32
15052025,31.49,46.32,46.95,49.99,45.33,45.88,-0.95
16052025,40.35,45.88,45.1,46.95,45.1,45.82,-0.13
19052025,54.7,45.82,45.6,47.49,45.6,46.39,1.24
20052025,61.91,46.39,47.0,47.46,43.21,44.27,-4.57
21052025,63.34,44.27,44.7,45.39,43.7,44.92,1.47
22052025,52.06,44.92,44.56,45.0,43.0,43.45,-3.27
23052025,42.29,43.45,43.15,44.47,43.15,43.84,0.9
26052025,60.32,43.84,43.26,44.5,43.26,43.84,0.0
27052025,44.99,43.84,43.84,48.78,43.84,46.45,5.95
28052025,62.33,46.45,46.49,47.25,45.0,46.02,-0.93
29052025,55.47,46.02,46.02,47.7,45.54,45.82,-0.43
30052025,66.65,45.82,46.6,46.68,45.0,45.81,-0.02
02062025,46.39,45.81,45.79,45.79,43.32,44.59,-2.66
