Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092025,45.05,110.56,113.01,128.98,100.41,103.35,-6.52
05092025,29.77,103.35,104.35,104.35,98.41,100.14,-3.11
08092025,41.73,100.14,100.8,103.98,97.81,102.28,2.14
09092025,11.34,102.28,103.8,120.0,97.55,109.75,7.3
10092025,44.24,109.75,109.47,112.79,106.13,108.76,-0.9
11092025,44.58,108.76,107.15,116.0,106.94,112.13,3.1
12092025,37.79,112.13,111.0,118.2,111.0,115.54,3.04
15092025,16.49,115.54,116.0,121.0,114.32,117.1,1.35
16092025,38.28,117.1,118.85,118.85,115.44,117.27,0.15
17092025,49.23,117.27,118.15,122.0,111.1,112.67,-3.92
18092025,30.67,112.67,112.0,121.0,112.0,115.32,2.35
19092025,26.34,115.32,115.0,119.8,112.5,113.41,-1.66
22092025,78.26,113.41,115.68,120.39,111.7,117.81,3.88
23092025,36.64,117.81,121.63,136.8,112.3,115.53,-1.94
24092025,49.25,115.53,116.43,118.42,113.93,115.04,-0.42
25092025,67.56,115.04,112.5,116.87,112.5,115.12,0.07
26092025,76.68,115.12,117.4,121.0,115.4,117.07,1.69
29092025,62.96,117.07,118.7,120.18,116.0,119.0,1.65
30092025,17.87,119.0,124.8,135.0,116.0,118.67,-0.28
01102025,28.34,118.67,120.5,126.9,120.5,122.9,3.56
03102025,45.76,122.9,123.83,123.98,117.3,119.28,-2.95
06102025,63.81,119.28,118.5,127.3,117.33,125.29,5.04
07102025,46.44,125.29,126.0,128.3,124.11,126.15,0.69
08102025,52.52,126.15,128.05,128.69,123.17,126.35,0.16
09102025,52.49,126.35,128.88,130.4,127.0,127.47,0.89
10102025,44.84,127.47,128.11,129.51,127.0,127.8,0.26
13102025,30.55,127.8,127.8,129.51,123.0,124.53,-2.56
14102025,62.61,124.53,127.0,128.0,116.25,117.13,-5.94
15102025,41.07,117.13,119.03,129.59,115.3,123.68,5.59
16102025,30.82,123.68,125.0,132.09,124.0,127.83,3.36
17102025,28.71,127.83,130.39,132.11,118.0,126.29,-1.2
20102025,46.9,126.29,128.8,128.8,123.1,124.86,-1.13
21102025,87.6,124.86,121.55,139.85,121.55,133.47,6.9
22102025,87.6,124.86,121.55,139.85,121.55,133.47,6.9
23102025,50.68,133.47,132.1,140.5,130.66,137.77,3.22
24102025,17.27,137.77,137.77,155.02,131.1,140.39,1.9
27102025,59.32,140.39,135.0,139.59,127.8,131.04,-6.66
28102025,21.7,131.04,130.52,141.5,130.52,131.86,0.63
29102025,33.68,131.86,131.99,135.5,129.0,129.66,-1.67
30102025,30.74,129.66,132.31,132.31,126.01,128.2,-1.13
31102025,30.24,128.2,130.05,131.97,125.25,126.98,-0.95
03112025,66.09,126.98,125.5,128.99,124.95,127.38,0.32
04112025,30.59,127.38,125.29,129.98,125.29,127.84,0.36
05112025,30.59,127.38,125.29,129.98,125.29,127.84,0.36
06112025,33.15,127.84,127.83,135.0,120.97,133.0,4.04
07112025,41.71,133.0,134.0,138.7,133.39,136.77,2.83
10112025,44.41,136.77,137.5,138.2,121.15,123.51,-9.7
11112025,37.72,123.51,123.6,126.9,120.01,121.54,-1.6
12112025,45.13,121.54,124.0,127.5,123.02,124.8,2.68
13112025,40.69,124.8,125.0,127.0,111.43,116.54,-6.62
14112025,25.2,116.54,120.0,123.0,116.99,120.84,3.69
17112025,38.0,120.84,124.0,124.0,120.03,121.17,0.27
18112025,43.0,121.17,121.17,127.0,117.03,123.16,1.64
19112025,15.87,123.16,123.17,147.79,122.3,129.2,4.9
20112025,45.77,129.2,129.0,132.0,128.0,130.53,1.03
21112025,29.08,130.53,132.9,134.4,129.43,132.87,1.79
24112025,62.04,132.87,131.0,135.04,125.25,128.28,-3.45
25112025,51.28,128.28,127.95,132.01,125.05,129.78,1.17
26112025,34.41,129.78,129.0,132.0,126.81,129.88,0.08
27112025,36.34,129.88,129.0,131.98,127.6,127.84,-1.57
28112025,51.42,127.84,129.75,129.75,117.25,121.95,-4.61
01122025,52.31,121.95,121.95,122.06,117.62,118.69,-2.67
02122025,30.18,118.69,121.9,121.9,114.25,115.37,-2.8
03122025,49.74,115.37,114.6,128.0,113.79,119.69,3.74
04122025,47.83,119.69,119.0,119.0,116.0,116.84,-2.38
05122025,70.87,116.84,118.8,120.9,116.08,118.89,1.75
08122025,56.74,118.89,118.89,125.0,114.76,122.92,3.39
09122025,38.32,122.92,124.0,126.43,117.67,122.88,-0.03
