Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.87,230.95,232.45,236.98,229.01,230.1,-0.37
02012025,44.48,230.1,233.0,235.99,229.89,230.91,0.35
03012025,52.01,230.91,231.1,236.9,231.0,232.75,0.8
06012025,60.44,232.75,233.36,235.59,226.01,231.64,-0.48
07012025,62.25,231.64,228.71,237.0,228.71,235.52,1.68
08012025,58.08,235.52,236.39,254.9,234.3,248.06,5.32
09012025,30.99,248.06,242.35,249.0,237.24,239.17,-3.58
10012025,67.53,239.17,241.0,241.99,222.0,224.74,-6.03
13012025,40.99,224.74,228.49,230.0,211.1,215.9,-3.93
14012025,49.78,215.9,219.0,220.05,213.41,215.39,-0.24
15012025,45.7,215.39,215.39,219.79,213.63,218.04,1.23
16012025,55.0,218.04,220.1,224.7,219.28,222.22,1.92
17012025,67.55,222.22,222.22,224.99,216.94,219.53,-1.21
20012025,57.76,219.53,220.5,229.9,219.36,223.05,1.6
21012025,30.07,223.05,223.5,233.95,215.1,216.2,-3.07
22012025,68.87,216.2,217.57,217.99,210.0,212.11,-1.89
23012025,67.89,212.11,214.6,214.6,210.12,211.74,-0.17
24012025,64.4,211.74,212.57,214.08,209.0,209.73,-0.95
27012025,59.38,209.73,214.37,218.5,198.0,199.5,-4.88
28012025,56.04,199.5,202.0,203.0,185.62,193.67,-2.92
29012025,54.27,193.67,197.54,205.0,196.16,202.52,4.57
30012025,56.74,202.52,202.52,204.45,196.1,197.98,-2.24
31012025,62.19,197.98,198.1,203.52,196.99,199.23,0.63
03022025,72.43,197.96,195.94,198.3,188.37,189.1,-4.48
04022025,55.23,189.1,192.74,194.33,188.99,190.98,0.99
05022025,67.34,190.98,193.75,195.91,192.42,194.47,1.83
06022025,70.45,194.47,195.65,196.0,193.0,193.54,-0.48
07022025,62.52,193.54,195.0,195.45,188.1,189.82,-1.92
10022025,68.22,189.82,188.0,189.81,175.0,183.44,-3.36
11022025,54.2,183.44,185.0,186.5,172.42,178.81,-2.52
12022025,45.35,178.81,175.1,180.39,168.54,173.31,-3.08
13022025,43.27,173.31,173.31,179.72,172.0,173.75,0.25
14022025,61.76,173.75,174.6,174.85,158.0,161.0,-7.34
17022025,45.91,161.0,161.01,163.0,153.0,160.53,-0.29
18022025,51.36,160.53,162.95,162.95,153.02,155.0,-3.44
19022025,55.57,155.0,156.76,174.79,154.0,164.54,6.15
20022025,57.78,164.54,164.99,170.5,163.0,164.32,-0.13
21022025,52.85,164.32,166.8,170.01,158.1,160.38,-2.4
24022025,53.63,160.38,161.2,162.65,155.05,158.0,-1.48
25022025,55.51,158.0,158.8,163.36,156.35,158.03,0.02
27022025,63.54,158.03,158.5,161.99,154.36,155.74,-1.45
28022025,57.16,155.74,156.98,160.49,151.61,154.46,-0.82
03032025,51.94,154.46,156.8,157.82,147.28,152.4,-1.33
04032025,50.01,152.4,150.8,158.27,147.1,154.36,1.29
05032025,55.83,154.36,154.36,163.45,154.23,162.12,5.03
06032025,51.14,162.12,162.2,174.73,162.2,169.42,4.5
07032025,53.03,169.42,166.1,174.8,165.99,167.16,-1.33
10032025,67.03,167.16,167.16,170.9,160.41,161.94,-3.12
11032025,68.03,161.94,162.0,164.35,158.41,161.36,-0.36
12032025,60.8,161.36,162.2,164.5,154.05,156.46,-3.04
13032025,71.59,156.46,158.0,161.0,155.51,158.26,1.15
17032025,70.6,158.26,161.0,163.71,154.76,157.36,-0.57
18032025,65.59,157.36,159.65,165.99,158.77,164.28,4.4
19032025,92.78,164.28,165.25,168.75,164.28,168.1,2.33
20032025,73.91,168.1,169.8,175.01,167.71,174.31,3.69
21032025,60.48,174.31,174.14,179.0,173.82,177.41,1.78
24032025,58.33,177.41,177.41,180.39,175.38,176.66,-0.42
25032025,58.41,176.66,177.1,179.9,172.55,173.6,-1.73
26032025,67.81,173.6,173.0,175.79,166.28,169.95,-2.1
27032025,55.87,169.95,170.0,171.9,166.61,168.98,-0.57
28032025,58.63,168.98,170.0,173.12,161.98,164.87,-2.43
01042025,51.06,164.87,165.8,170.25,165.76,169.54,2.83
02042025,64.99,169.54,169.55,174.66,166.15,172.69,1.86
03042025,53.57,172.69,172.69,177.5,171.51,177.04,2.52
04042025,57.37,177.04,176.0,177.09,169.31,173.37,-2.07
07042025,46.3,173.37,147.0,165.64,145.25,163.46,-5.72
08042025,40.34,163.46,166.0,170.6,163.5,169.01,3.4
09042025,55.84,169.01,168.6,171.29,165.4,169.04,0.02
11042025,38.81,169.04,171.23,177.5,170.92,176.04,4.14
15042025,38.82,176.04,179.5,187.0,177.03,180.23,2.38
16042025,57.47,180.23,182.05,191.0,182.02,189.72,5.27
17042025,69.1,189.72,191.0,193.5,187.22,192.28,1.35
21042025,58.73,192.28,193.25,199.98,190.17,194.66,1.24
22042025,56.41,194.66,196.55,196.55,191.5,193.0,-0.85
23042025,54.87,193.0,197.5,199.0,185.17,194.09,0.56
24042025,64.95,194.09,196.9,199.18,193.05,194.07,-0.01
25042025,42.81,194.07,193.5,194.89,184.46,185.26,-4.54
28042025,35.67,185.26,187.0,194.5,179.8,182.3,-1.6
29042025,64.32,182.3,182.5,185.19,180.39,182.97,0.37
30042025,60.35,182.97,182.99,183.44,173.9,175.77,-3.94
02052025,55.66,175.77,175.0,178.21,172.61,176.45,0.39
05052025,50.9,176.45,177.01,178.86,173.0,174.26,-1.24
06052025,61.86,174.26,175.6,176.98,167.0,169.33,-2.83
07052025,46.38,169.33,169.33,178.0,165.88,172.73,2.01
08052025,55.48,172.73,174.11,175.55,167.25,169.46,-1.89
09052025,48.33,169.46,163.55,172.0,163.1,169.64,0.11
12052025,63.94,169.64,176.0,182.5,173.03,176.59,4.1
13052025,48.28,176.59,179.25,185.89,177.0,183.93,4.16
14052025,34.58,183.93,183.93,187.6,181.9,185.47,0.84
15052025,37.2,185.47,185.48,188.7,183.56,184.37,-0.59
16052025,66.45,184.37,186.5,188.65,186.48,187.23,1.55
19052025,70.53,187.23,189.4,193.49,188.41,191.93,2.51
20052025,63.69,191.93,192.0,194.0,188.0,189.8,-1.11
21052025,59.29,189.8,187.0,192.2,185.25,188.33,-0.77
22052025,56.12,188.33,188.33,189.89,176.5,177.65,-5.67
23052025,58.04,177.65,178.0,178.0,171.21,175.56,-1.18
26052025,56.63,175.56,176.43,182.5,175.01,181.28,3.26
27052025,55.21,181.28,181.3,182.5,176.91,178.34,-1.62
28052025,44.15,178.34,178.53,180.47,176.33,179.67,0.75
29052025,56.72,179.67,179.99,180.68,175.0,175.73,-2.19
30052025,57.93,175.73,176.2,178.4,175.0,177.75,1.15
02062025,61.93,177.75,178.0,183.75,176.57,183.45,3.21
03062025,68.93,183.45,185.8,185.8,178.23,179.4,-2.21
04062025,60.72,179.4,179.4,180.87,176.21,179.33,-0.04
05062025,56.06,179.33,175.74,176.99,171.8,173.17,-3.44
06062025,53.57,173.17,174.03,175.8,171.0,173.93,0.44
09062025,46.59,173.93,174.9,181.9,174.32,176.68,1.58
10062025,52.11,176.68,180.89,180.89,175.22,176.4,-0.16
11062025,46.59,176.4,175.31,184.6,175.0,179.64,1.84
12062025,55.56,179.64,180.0,180.99,173.86,174.43,-2.9
