Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.68,10045.85,10015.0,10200.0,10015.0,10130.45,0.84
02012025,53.84,10130.45,10130.45,10269.95,9945.25,10101.35,-0.29
03012025,53.62,10101.35,10111.0,10226.6,10049.95,10068.9,-0.32
06012025,56.86,10068.9,10070.95,10260.0,9545.1,9604.4,-4.61
07012025,69.95,9604.4,9555.05,9817.2,9555.05,9667.65,0.66
08012025,40.91,9667.65,9718.5,9900.0,9641.15,9875.5,2.15
09012025,56.25,9875.5,9791.0,10086.95,9791.0,9939.8,0.65
10012025,49.28,9939.8,9969.55,9988.4,9510.0,9612.4,-3.29
13012025,61.33,9612.4,9551.25,9679.95,9223.2,9360.8,-2.62
14012025,62.28,9360.8,9315.0,9638.95,9315.0,9537.5,1.89
15012025,42.31,9537.5,9300.0,10115.95,9300.0,10020.1,5.06
16012025,49.55,10020.1,9700.5,10140.9,9700.5,9969.15,-0.51
17012025,67.01,9969.15,10021.6,10249.3,9926.5,9984.35,0.15
20012025,59.42,9984.35,9975.0,10228.2,9850.45,10206.95,2.23
21012025,52.75,10206.95,10129.25,10449.2,10100.15,10323.95,1.15
22012025,61.08,10323.95,10378.3,10378.3,9880.0,10059.1,-2.57
23012025,63.08,10059.1,10124.4,10624.15,10046.55,10257.7,1.97
24012025,53.05,10257.7,10257.7,10529.95,10201.2,10411.3,1.5
27012025,45.48,10411.3,10385.0,10385.0,9816.05,10204.15,-1.99
28012025,45.56,10204.15,10111.4,10204.2,9650.0,9730.55,-4.64
29012025,56.23,9730.55,9667.0,10222.0,9667.0,10144.65,4.26
30012025,35.47,10144.65,10144.65,10250.0,9937.5,10068.8,-0.75
31012025,49.81,10068.8,10134.25,10300.0,9977.85,10260.95,1.91
03022025,42.51,10213.35,10192.95,10260.4,9856.15,9978.35,-2.3
04022025,63.01,9978.35,9999.95,10258.25,9954.1,10092.65,1.15
05022025,82.41,10092.65,10065.85,10298.0,10001.25,10227.95,1.34
06022025,54.41,10227.95,10268.8,10268.8,10065.0,10125.95,-1.0
07022025,49.19,10125.95,10125.95,10125.95,9980.0,10061.3,-0.64
10022025,64.08,10061.3,10061.3,10220.0,9878.55,10179.8,1.18
11022025,56.23,10179.8,10230.0,10248.25,9451.0,9586.1,-5.83
12022025,41.29,9586.1,9521.0,9949.95,9366.0,9790.0,2.13
13022025,42.65,9790.0,9701.0,10108.85,9701.0,9912.25,1.25
14022025,36.73,9912.25,10349.95,10349.95,9808.1,10032.75,1.22
17022025,56.37,10032.75,9925.0,10328.35,9733.0,10259.15,2.26
18022025,50.74,10259.15,10262.05,10310.0,9775.0,9915.4,-3.35
