Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,60.34,2621.4,2620.0,2740.0,2592.95,2725.4,3.97
02012025,30.39,2725.4,2725.4,2830.0,2704.0,2813.3,3.23
03012025,34.75,2813.3,2823.1,2827.75,2756.15,2772.45,-1.45
06012025,37.13,2772.45,2769.95,2800.0,2676.1,2718.15,-1.96
07012025,32.15,2718.15,2691.65,2813.0,2681.25,2780.95,2.31
08012025,50.44,2780.95,2790.4,2815.95,2730.05,2747.85,-1.19
09012025,53.14,2747.85,2759.95,2799.95,2736.1,2753.35,0.2
10012025,47.86,2753.35,2764.75,2764.75,2603.05,2626.25,-4.62
13012025,36.93,2626.25,2593.0,2645.95,2523.0,2609.7,-0.63
14012025,55.65,2609.7,2620.0,2634.0,2562.2,2577.25,-1.24
15012025,52.14,2577.25,2618.55,2618.55,2521.0,2536.45,-1.58
16012025,71.42,2536.45,2549.8,2632.0,2522.6,2544.9,0.33
17012025,51.43,2544.9,2559.35,2564.2,2493.25,2536.15,-0.34
20012025,51.45,2536.15,2536.15,2562.95,2498.6,2548.8,0.5
21012025,47.15,2548.8,2572.3,2572.3,2481.55,2509.35,-1.55
22012025,40.76,2509.35,2455.0,2494.95,2320.2,2359.55,-5.97
23012025,53.48,2359.55,2340.95,2404.05,2286.0,2294.2,-2.77
24012025,37.35,2294.2,2299.5,2305.6,2250.5,2259.55,-1.51
27012025,44.07,2259.55,2239.0,2250.0,2120.4,2213.65,-2.03
28012025,36.83,2213.65,2213.65,2307.0,2092.3,2292.7,3.57
29012025,31.85,2292.7,2279.05,2371.45,2274.25,2347.1,2.37
30012025,24.15,2347.1,2363.0,2461.6,2350.0,2442.0,4.04
31012025,28.07,2442.0,2470.4,2494.0,2400.05,2482.25,1.65
03022025,46.12,2522.45,2500.0,2558.6,2461.1,2547.7,1.0
04022025,30.46,2547.7,2630.0,2657.85,2475.0,2636.85,3.5
05022025,35.08,2636.85,2647.0,2834.0,2635.2,2795.35,6.01
06022025,33.55,2795.35,2795.25,2823.8,2741.7,2819.0,0.85
07022025,35.43,2819.0,2794.0,2794.0,2722.8,2772.75,-1.64
10022025,28.46,2772.75,2760.0,2894.5,2671.5,2848.0,2.71
11022025,26.28,2848.0,2848.0,2848.0,2650.0,2674.1,-6.11
12022025,43.17,2674.1,2654.9,2654.9,2533.1,2614.75,-2.22
13022025,38.14,2614.75,2569.85,2611.95,2511.5,2534.35,-3.07
14022025,59.81,2534.35,2540.3,2552.6,2383.55,2458.8,-2.98
17022025,32.17,2458.8,2436.55,2582.35,2372.0,2569.9,4.52
18022025,44.22,2569.9,2569.9,2620.0,2485.5,2583.1,0.51
19022025,39.39,2583.1,2541.0,2609.3,2497.15,2595.05,0.46
20022025,40.98,2595.05,2577.0,2594.85,2553.15,2576.2,-0.73
21022025,26.4,2576.2,2561.05,2608.35,2518.05,2553.25,-0.89
24022025,36.24,2553.25,2539.0,2635.75,2501.55,2531.5,-0.85
25022025,43.53,2531.5,2525.0,2560.0,2485.15,2545.15,0.54
27022025,44.51,2545.15,2560.0,2573.0,2493.6,2511.85,-1.31
28022025,53.73,2511.85,2485.0,2497.45,2375.15,2406.55,-4.19
03032025,40.04,2406.55,2419.0,2436.55,2300.1,2362.35,-1.84
04032025,15.56,2362.35,2323.9,2600.0,2323.9,2561.25,8.42
05032025,25.1,2561.25,2537.35,2639.0,2508.05,2611.9,1.98
