Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022025,48.44,611.4,610.0,614.15,599.15,607.3,-0.67
17022025,43.15,607.3,599.0,610.95,591.8,608.85,0.26
18022025,35.58,608.85,602.5,608.0,595.65,598.6,-1.68
19022025,29.74,598.6,592.2,607.9,590.85,600.8,0.37
20022025,40.54,600.8,599.05,612.35,595.2,605.05,0.71
21022025,55.77,605.05,607.9,621.25,594.35,598.55,-1.07
24022025,56.85,598.55,594.0,607.65,588.4,605.2,1.11
25022025,54.5,605.2,605.95,608.95,558.5,577.85,-4.52
27022025,69.93,577.85,577.0,592.0,568.55,574.8,-0.53
28022025,44.95,574.8,565.55,585.1,565.0,577.65,0.5
03032025,53.51,577.65,580.05,582.0,563.85,578.7,0.18
04032025,42.69,578.7,576.6,595.8,573.3,592.6,2.4
05032025,36.57,592.6,588.0,609.0,568.95,603.05,1.76
06032025,46.06,603.05,614.8,619.65,601.25,606.2,0.52
07032025,40.81,606.2,607.95,632.05,607.95,629.6,3.86
10032025,52.66,629.6,634.55,644.9,620.0,622.65,-1.1
11032025,52.15,622.65,621.5,625.15,606.0,612.8,-1.58
12032025,48.34,612.8,612.8,622.3,595.5,602.4,-1.7
13032025,46.2,602.4,604.8,610.55,598.05,601.75,-0.11
17032025,38.56,601.75,603.0,630.0,600.0,625.5,3.95
18032025,60.45,625.5,629.95,647.95,622.55,643.55,2.89
19032025,58.38,643.55,645.1,661.75,641.8,660.05,2.56
20032025,53.99,660.05,661.2,679.0,659.5,676.5,2.49
21032025,55.25,676.5,676.95,681.9,667.25,675.65,-0.13
24032025,52.9,675.65,675.65,696.75,675.65,685.3,1.43
25032025,49.23,685.3,695.0,695.0,670.7,680.1,-0.76
26032025,45.83,680.1,694.7,694.7,666.55,670.65,-1.39
27032025,49.55,670.65,670.0,674.9,661.85,666.9,-0.56
28032025,54.46,666.9,667.55,678.0,664.7,669.45,0.38
01042025,57.45,669.45,666.8,674.1,660.2,663.35,-0.91
02042025,62.63,663.35,663.0,676.4,653.8,670.9,1.14
03042025,48.31,670.9,661.0,688.15,661.0,679.9,1.34
04042025,53.12,679.9,678.5,683.1,663.0,664.1,-2.32
07042025,50.36,664.1,615.0,655.75,615.0,647.35,-2.52
08042025,56.23,647.35,654.8,677.05,654.8,660.1,1.97
09042025,58.28,660.1,659.4,663.5,650.2,656.85,-0.49
11042025,55.29,656.85,664.0,667.4,646.65,652.0,-0.74
15042025,66.36,652.0,665.0,669.7,651.2,666.5,2.22
16042025,52.15,666.5,667.6,705.0,665.45,697.4,4.64
17042025,49.46,697.4,703.45,720.0,690.3,711.55,2.03
21042025,48.09,711.55,718.0,746.15,716.5,739.95,3.99
22042025,42.67,739.95,749.0,749.0,731.0,739.8,-0.02
23042025,53.18,739.8,746.0,749.0,728.0,744.9,0.69
24042025,46.99,744.9,750.0,750.0,704.4,708.65,-4.87
25042025,44.42,708.65,711.95,729.0,700.0,723.15,2.05
28042025,51.3,723.15,727.0,731.9,716.85,726.95,0.53
29042025,53.51,726.95,730.0,730.5,706.1,708.65,-2.52
30042025,58.01,708.65,705.05,718.7,698.05,715.15,0.92
02052025,50.41,715.15,722.0,730.0,710.55,718.75,0.5
05052025,49.93,718.75,724.3,724.3,708.8,715.2,-0.49
06052025,61.89,715.2,715.2,720.25,699.95,703.35,-1.66
07052025,44.42,703.35,695.0,721.45,695.0,718.1,2.1
08052025,33.19,718.1,719.0,735.0,701.1,712.85,-0.73
09052025,47.79,712.85,691.55,712.0,691.55,707.7,-0.72
12052025,52.73,707.7,734.0,734.0,715.95,728.35,2.92
13052025,51.77,728.35,729.95,734.2,718.0,720.55,-1.07
14052025,61.03,720.55,728.0,743.75,722.4,741.3,2.88
15052025,47.18,741.3,745.0,749.8,740.0,743.4,0.28
16052025,61.79,743.4,750.0,756.0,741.05,754.2,1.45
19052025,51.1,754.2,754.2,758.25,736.0,743.65,-1.4
20052025,52.66,743.65,748.7,749.45,736.95,743.3,-0.05
21052025,48.39,743.3,743.8,754.95,735.0,751.05,1.04
22052025,55.58,751.05,748.0,753.55,738.6,745.0,-0.81
23052025,59.92,745.0,746.1,747.9,735.0,738.7,-0.85
26052025,59.81,738.7,743.8,759.0,742.1,755.65,2.29
27052025,49.34,755.65,760.0,779.9,758.0,775.05,2.57
28052025,48.41,775.05,778.0,779.5,762.2,767.8,-0.94
29052025,49.29,767.8,767.2,785.2,765.55,779.55,1.53
30052025,51.33,779.55,784.0,790.8,768.0,788.15,1.1
02062025,51.89,788.15,788.2,794.0,776.05,791.85,0.47
03062025,49.82,791.85,795.0,795.3,780.5,782.85,-1.14
04062025,45.74,782.85,784.0,795.4,777.0,782.45,-0.05
05062025,49.43,782.45,789.4,790.45,777.0,778.4,-0.52
06062025,47.49,778.4,778.4,801.9,773.0,782.55,0.53
09062025,59.49,782.55,789.4,812.2,787.0,808.9,3.37
10062025,62.32,808.9,817.7,817.7,805.05,811.95,0.38
11062025,61.05,811.95,810.9,817.75,800.55,813.45,0.18
12062025,48.91,813.45,816.5,816.5,790.9,796.7,-2.06
13062025,48.71,796.7,787.1,801.3,773.6,792.45,-0.53
16062025,64.57,792.45,790.25,792.0,768.0,779.75,-1.6
17062025,71.49,779.75,782.0,796.55,777.6,793.35,1.74
18062025,74.01,793.35,794.3,801.45,783.0,790.05,-0.42
19062025,51.88,790.05,785.0,788.4,766.9,777.05,-1.65
20062025,71.37,777.05,777.05,781.45,760.0,764.45,-1.62
23062025,49.02,764.45,757.1,772.5,754.8,763.3,-0.15
24062025,52.44,763.3,767.0,792.0,765.0,789.35,3.41
25062025,52.0,789.35,795.55,799.0,782.05,784.3,-0.64
26062025,46.05,784.3,792.0,796.0,780.0,790.5,0.79
27062025,55.95,790.5,794.0,807.55,785.0,789.3,-0.15
30062025,62.36,789.3,793.25,798.55,786.0,792.9,0.46
01072025,56.44,792.9,793.2,797.8,786.2,791.35,-0.2
02072025,49.87,791.35,794.25,812.0,794.25,809.25,2.26
03072025,50.89,809.25,812.05,817.9,809.65,815.1,0.72
04072025,50.01,815.1,817.0,821.0,810.2,817.3,0.27
07072025,70.44,817.3,815.0,822.0,812.0,820.3,0.37
08072025,70.89,820.3,820.0,822.0,811.3,815.0,-0.65
09072025,85.48,815.0,815.75,825.0,813.45,823.0,0.98
10072025,64.47,823.0,826.0,826.65,797.1,800.6,-2.72
11072025,34.61,800.6,791.1,804.35,789.25,794.3,-0.79
14072025,52.36,794.3,789.25,801.85,789.25,797.15,0.36
15072025,55.91,797.15,797.15,806.3,796.0,796.95,-0.03
16072025,39.01,796.95,799.95,814.2,792.4,811.6,1.84
17072025,61.85,811.6,815.0,823.9,807.25,818.7,0.87
18072025,48.07,818.7,818.7,821.0,806.0,817.0,-0.21
21072025,51.11,817.0,810.0,814.75,800.6,813.0,-0.49
22072025,58.65,813.0,815.0,822.0,794.0,798.6,-1.77
23072025,58.56,798.6,799.9,799.9,786.1,787.4,-1.4
24072025,55.55,787.4,787.1,790.45,768.0,772.4,-1.91
25072025,63.55,772.4,772.4,781.65,769.3,774.6,0.28
28072025,56.84,774.6,774.3,775.95,751.1,764.65,-1.28
29072025,54.39,764.65,764.0,764.4,744.4,748.2,-2.15
30072025,61.21,748.2,759.9,759.9,737.3,739.05,-1.22
31072025,85.67,739.05,739.0,757.25,727.5,751.95,1.75
01082025,64.88,751.95,751.95,756.45,737.05,740.35,-1.54
04082025,49.81,740.35,744.0,758.0,735.75,757.2,2.28
05082025,52.59,757.2,757.3,764.9,746.55,756.95,-0.03
06082025,48.8,756.95,754.85,757.5,742.1,744.3,-1.67
07082025,68.83,744.3,744.3,745.15,735.9,741.95,-0.32
08082025,59.04,741.95,740.85,753.85,732.15,743.65,0.23
11082025,90.42,743.65,742.55,756.95,740.25,753.95,1.39
12082025,53.44,753.95,753.8,754.65,738.9,742.95,-1.46
13082025,51.93,742.95,744.75,755.95,739.2,751.65,1.17
14082025,85.64,751.65,745.2,763.95,745.2,758.95,0.97
18082025,64.44,758.95,766.0,767.0,756.8,758.95,0.0
19082025,63.18,758.95,758.95,769.0,755.45,768.1,1.21
20082025,93.1,768.1,768.1,783.85,765.8,780.1,1.56
21082025,59.28,780.1,787.95,789.9,777.05,782.1,0.26
22082025,50.17,782.1,787.75,787.95,768.05,769.75,-1.58
25082025,80.45,769.75,770.9,772.35,762.0,767.15,-0.34
26082025,81.37,767.15,764.8,768.75,733.0,739.85,-3.56
28082025,71.18,739.85,739.85,745.95,724.3,725.65,-1.92
29082025,71.03,725.65,725.0,727.55,708.6,717.65,-1.1
01092025,71.17,717.65,717.65,725.0,715.0,719.9,0.31
02092025,46.32,719.9,725.75,759.5,720.1,755.15,4.9
03092025,41.12,755.15,753.1,769.0,751.55,764.65,1.26
04092025,64.26,764.65,768.45,774.95,751.55,756.35,-1.09
05092025,61.31,756.35,757.6,764.9,742.4,754.55,-0.24
08092025,53.95,754.55,751.05,755.7,743.75,745.9,-1.15
09092025,56.69,745.9,747.8,750.75,738.75,742.65,-0.44
10092025,63.14,742.65,743.0,748.75,737.1,740.75,-0.26
11092025,80.61,740.75,740.3,741.85,735.2,740.85,0.01
12092025,51.79,740.85,741.0,757.05,733.0,746.35,0.74
15092025,70.46,746.35,746.35,757.7,743.15,752.3,0.8
16092025,29.35,752.3,752.3,782.5,752.3,777.1,3.3
17092025,64.88,777.1,780.0,783.0,777.0,780.25,0.41
18092025,53.25,780.25,782.0,784.3,771.15,774.95,-0.68
19092025,57.45,774.95,778.0,782.1,771.0,773.8,-0.15
22092025,62.94,773.8,770.0,781.75,768.4,771.4,-0.31
23092025,63.4,771.4,770.0,785.0,759.35,780.3,1.15
24092025,50.55,780.3,788.0,791.95,772.0,777.75,-0.33
25092025,58.86,777.75,775.3,776.95,760.05,762.6,-1.95
26092025,49.86,762.6,764.4,764.95,738.3,743.6,-2.49
29092025,69.06,743.6,744.5,756.9,740.3,750.85,0.97
30092025,48.9,750.85,750.85,766.6,748.0,763.2,1.64
01102025,78.63,763.2,763.65,788.0,754.0,782.95,2.59
03102025,69.57,782.95,784.0,796.0,781.3,789.65,0.86
06102025,62.11,789.65,785.0,810.25,781.0,803.55,1.76
07102025,58.85,803.55,804.5,807.0,792.35,804.35,0.1
08102025,64.96,804.35,800.3,801.7,787.65,793.45,-1.36
09102025,52.13,793.45,795.45,800.0,787.5,789.75,-0.47
10102025,79.55,789.75,790.1,796.7,784.4,793.6,0.49
13102025,60.34,793.6,786.85,806.0,782.55,801.35,0.98
14102025,65.88,801.35,796.0,807.3,780.05,785.0,-2.04
15102025,65.88,785.0,787.0,805.0,783.1,802.55,2.24
16102025,63.79,802.55,802.5,806.15,795.15,804.55,0.25
17102025,69.0,804.55,804.55,807.95,797.15,801.05,-0.44
20102025,52.34,801.05,819.05,849.0,810.0,838.35,4.66
21102025,40.63,838.35,845.05,859.85,831.0,844.4,0.72
22102025,40.63,838.35,845.05,859.85,831.0,844.4,0.72
23102025,50.68,844.4,850.0,865.0,845.0,853.35,1.06
24102025,69.16,853.35,860.65,860.7,838.15,848.25,-0.6
27102025,71.11,848.25,853.7,857.95,843.85,855.7,0.88
28102025,70.59,855.7,859.4,867.95,857.5,865.0,1.09
29102025,64.55,865.0,869.7,869.7,852.2,862.85,-0.25
30102025,67.91,862.85,866.4,879.4,858.0,874.65,1.37
31102025,59.63,874.65,874.0,883.7,861.5,867.9,-0.77
03112025,56.56,867.9,866.5,886.5,858.9,864.6,-0.38
04112025,61.17,864.6,862.15,875.4,859.0,861.6,-0.35
05112025,61.17,864.6,862.15,875.4,859.0,861.6,-0.35
06112025,72.06,861.6,861.6,881.8,853.85,877.6,1.86
07112025,49.6,877.6,877.0,890.9,859.65,880.75,0.36
10112025,58.61,880.75,878.0,884.0,868.2,881.8,0.12
11112025,64.06,881.8,880.0,900.0,879.55,895.55,1.56
12112025,58.71,895.55,898.5,908.9,880.0,884.2,-1.27
13112025,71.28,884.2,883.95,884.7,862.3,865.1,-2.16
14112025,53.38,865.1,860.05,894.8,860.05,884.65,2.26
17112025,51.67,884.65,885.0,914.0,877.8,892.85,0.93
18112025,35.31,892.85,896.7,925.0,896.65,906.8,1.56
19112025,61.26,906.8,903.8,909.3,881.0,890.3,-1.82
20112025,81.25,890.3,894.0,898.3,879.0,881.6,-0.98
21112025,79.57,881.6,881.0,891.0,880.9,884.95,0.38
24112025,67.12,884.95,890.0,894.0,882.3,890.2,0.59
25112025,52.91,890.2,890.2,890.2,879.15,883.3,-0.78
26112025,55.91,883.3,886.0,905.9,884.1,889.85,0.74
27112025,34.78,889.85,889.75,904.0,882.15,885.45,-0.49
28112025,69.42,885.45,888.5,888.5,880.25,884.55,-0.1
01122025,46.43,884.55,890.95,912.75,881.35,909.3,2.8
02122025,55.69,909.3,909.95,918.35,894.05,903.7,-0.62
03122025,32.92,903.7,905.0,932.0,882.0,890.3,-1.48
04122025,45.72,890.3,883.1,897.35,883.1,892.75,0.28
05122025,55.81,892.75,890.05,908.0,888.55,900.8,0.9
08122025,32.04,900.8,901.7,932.0,901.7,913.0,1.35
09122025,40.61,913.0,915.05,915.95,891.35,906.85,-0.67
10122025,42.78,906.85,907.95,922.0,898.0,902.2,-0.51
11122025,46.66,902.2,904.45,915.95,893.9,905.1,0.32
12122025,53.05,905.1,909.7,918.35,909.7,915.4,1.14
15122025,63.17,915.4,919.0,928.2,913.3,919.3,0.43
16122025,48.53,919.3,920.5,922.95,912.25,916.55,-0.3
17122025,51.11,916.55,920.0,928.0,915.0,924.1,0.82
18122025,42.56,924.1,928.8,933.0,919.1,923.45,-0.07
19122025,67.9,923.45,905.0,938.9,905.0,936.6,1.42
22122025,54.88,936.6,933.95,945.0,930.25,941.1,0.48
23122025,59.74,941.1,940.05,943.05,921.1,929.15,-1.27
24122025,57.67,929.15,929.15,948.5,922.0,947.05,1.93
25122025,57.67,929.15,929.15,948.5,922.0,947.05,1.93
26122025,41.33,947.05,945.0,971.5,916.9,925.35,-2.29
29122025,55.92,925.35,918.0,933.0,885.65,900.75,-2.66
30122025,43.81,900.75,914.0,936.5,901.0,927.2,2.94
31122025,43.76,927.2,921.0,944.0,921.0,930.05,0.31
01012026,44.62,930.05,933.7,950.95,922.5,931.45,0.15
02012026,47.89,931.45,935.9,945.0,912.65,940.4,0.96
05012026,54.04,940.4,943.95,959.9,926.55,942.6,0.23
06012026,47.34,942.6,946.0,964.9,939.7,949.8,0.76
07012026,56.23,949.8,949.0,949.0,921.6,926.5,-2.45
08012026,58.42,926.5,929.7,932.35,892.05,895.15,-3.38
09012026,44.98,895.15,895.0,915.0,881.25,891.7,-0.39
12012026,56.08,891.7,891.7,894.4,874.0,887.9,-0.43
13012026,55.45,887.9,889.7,897.95,879.0,894.0,0.69
14012026,54.58,894.0,894.7,919.5,889.8,917.45,2.62
15012026,54.58,894.0,894.7,919.5,889.8,917.45,2.62
16012026,50.71,917.45,921.35,929.55,911.15,919.4,0.21
19012026,39.7,919.4,922.0,942.0,881.0,939.15,2.15
20012026,31.95,939.15,944.0,963.8,909.0,915.1,-2.56
21012026,48.6,915.1,912.5,920.2,882.0,898.35,-1.83
22012026,54.65,898.35,902.95,919.0,902.35,912.5,1.58
23012026,59.6,912.5,912.5,915.0,895.5,898.1,-1.58
27012026,47.92,898.1,898.1,900.3,873.1,891.55,-0.73
28012026,64.49,891.55,888.3,912.15,885.8,905.7,1.59
29012026,48.13,905.7,900.0,914.95,896.65,900.6,-0.56
30012026,71.08,900.6,896.1,941.05,887.5,932.45,3.54
02022026,32.22,898.25,914.0,946.0,868.35,909.8,1.29
03022026,50.66,909.8,956.0,956.0,921.25,929.1,2.12
04022026,62.93,929.1,930.0,940.0,916.55,936.85,0.83
05022026,37.93,936.85,933.5,949.5,930.0,937.4,0.06
06022026,48.7,937.4,937.15,945.0,922.2,928.3,-0.97
09022026,65.62,928.3,949.95,956.0,937.55,950.2,2.36
10022026,54.47,950.2,952.1,952.95,910.0,915.85,-3.62
11022026,56.76,915.85,916.2,925.2,885.5,898.8,-1.86
12022026,48.95,898.8,904.0,907.95,880.75,888.4,-1.16
13022026,47.19,888.4,884.8,891.0,859.45,884.25,-0.47
