Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,42.13,524.6,526.95,538.4,498.2,505.1,-3.72
26032025,43.39,505.1,506.95,519.9,487.0,488.6,-3.27
27032025,52.64,488.6,488.6,500.45,485.1,489.8,0.25
28032025,44.23,489.8,489.0,506.65,468.2,472.85,-3.46
01042025,41.04,472.85,473.45,499.0,473.0,492.05,4.06
02042025,33.5,492.05,499.45,499.45,478.3,495.1,0.62
03042025,42.8,495.1,496.5,504.9,485.9,500.45,1.08
04042025,45.63,500.45,500.45,501.95,462.0,469.3,-6.22
07042025,43.67,469.3,395.5,468.0,395.5,431.2,-8.12
08042025,31.59,431.2,437.65,467.0,434.55,457.75,6.16
09042025,50.03,457.75,466.9,466.9,438.0,441.6,-3.53
11042025,27.48,441.6,456.0,479.0,456.0,469.3,6.27
15042025,36.49,469.3,478.7,495.35,474.3,485.1,3.37
16042025,33.88,485.1,490.6,503.95,482.1,489.1,0.82
17042025,40.44,489.1,491.0,498.0,484.1,492.4,0.67
21042025,38.6,492.4,498.85,504.0,483.55,499.4,1.42
22042025,51.31,499.4,501.5,529.45,491.55,509.9,2.1
23042025,64.04,509.9,512.5,527.0,508.05,510.85,0.19
24042025,47.92,510.85,511.0,523.85,505.0,510.8,-0.01
25042025,49.87,510.8,510.8,545.0,468.25,526.0,2.98
28042025,47.29,526.0,515.0,519.75,495.0,497.5,-5.42
29042025,48.81,497.5,497.5,507.5,485.0,487.2,-2.07
30042025,47.37,487.2,489.95,496.2,474.4,480.8,-1.31
02052025,37.08,480.8,480.7,483.7,472.05,473.35,-1.55
05052025,43.8,473.35,478.0,483.45,473.95,478.95,1.18
06052025,45.37,478.95,472.0,480.05,461.25,465.25,-2.86
07052025,36.53,465.25,460.0,466.8,454.0,463.5,-0.38
08052025,46.88,463.5,460.0,477.0,460.0,464.3,0.17
09052025,35.49,464.3,455.0,462.3,437.55,458.05,-1.35
12052025,52.51,458.05,468.0,486.8,468.0,482.4,5.32
13052025,47.12,482.4,482.4,494.0,477.6,488.5,1.26
14052025,50.65,488.5,489.9,503.7,489.6,499.9,2.33
15052025,62.93,499.9,500.95,514.95,499.0,504.6,0.94
16052025,62.3,504.6,505.0,511.0,500.0,502.9,-0.34
19052025,52.86,502.9,502.9,516.7,502.9,504.2,0.26
20052025,45.88,504.2,500.0,511.3,490.05,491.5,-2.52
21052025,47.91,491.5,492.5,501.95,487.55,496.4,1.0
22052025,57.65,496.4,494.0,504.8,491.0,494.45,-0.39
23052025,53.21,494.45,494.45,500.9,488.6,497.15,0.55
26052025,48.81,497.15,498.5,502.0,495.05,499.5,0.47
27052025,65.87,499.5,500.5,502.8,490.05,491.1,-1.68
28052025,69.74,491.1,492.4,499.6,488.1,490.75,-0.07
29052025,63.66,490.75,488.3,493.15,483.1,485.8,-1.01
30052025,46.94,485.8,486.8,494.9,482.0,484.75,-0.22
02062025,48.2,484.75,484.0,493.0,479.0,484.0,-0.15
03062025,46.48,484.0,485.0,494.45,480.55,483.2,-0.17
04062025,44.7,483.2,484.9,492.0,481.55,490.0,1.41
05062025,56.97,490.0,490.0,494.65,477.85,480.7,-1.9
06062025,52.86,480.7,478.1,511.3,478.1,506.45,5.36
09062025,55.2,506.45,504.15,525.0,504.15,508.3,0.37
10062025,12.72,508.3,510.5,584.5,507.6,572.95,12.72
11062025,21.9,572.95,575.0,614.8,574.0,595.45,3.93
12062025,36.35,595.45,589.45,589.45,554.9,567.3,-4.73
13062025,24.79,567.3,545.55,594.7,545.55,580.6,2.34
16062025,27.81,580.6,580.65,588.55,555.5,572.45,-1.4
17062025,29.45,572.45,572.45,581.95,555.55,559.55,-2.25
18062025,35.27,559.55,557.0,573.4,553.0,557.75,-0.32
19062025,14.14,557.75,560.2,597.9,559.0,573.6,2.84
20062025,18.49,573.6,569.9,582.85,566.75,569.85,-0.65
23062025,17.68,569.85,569.6,603.45,560.25,590.55,3.63
24062025,23.03,590.55,599.0,614.0,573.1,579.9,-1.8
25062025,31.36,579.9,581.0,590.0,573.3,585.5,0.97
26062025,34.1,585.5,589.8,594.05,577.05,584.3,-0.2
27062025,39.68,584.3,589.7,592.05,570.15,571.9,-2.12
30062025,35.38,571.9,576.0,579.95,571.05,575.2,0.58
01072025,27.31,575.2,580.8,596.85,565.25,572.65,-0.44
02072025,38.93,572.65,577.0,577.0,565.1,570.7,-0.34
03072025,11.76,570.7,576.85,642.0,573.6,627.9,10.02
04072025,31.98,627.9,629.95,631.45,603.1,606.05,-3.48
07072025,29.16,606.05,605.9,611.4,590.1,594.15,-1.96
08072025,31.94,594.15,598.0,601.85,577.1,583.35,-1.82
09072025,32.42,583.35,583.35,588.75,577.05,580.5,-0.49
10072025,23.82,580.5,581.4,601.6,580.3,587.25,1.16
11072025,25.32,587.25,587.25,593.0,572.55,575.55,-1.99
14072025,22.24,575.55,575.0,593.45,568.35,582.4,1.19
15072025,26.52,582.4,583.4,587.05,577.4,580.35,-0.35
16072025,22.37,580.35,585.0,598.0,580.0,588.9,1.47
17072025,51.39,588.9,590.45,594.65,585.7,588.25,-0.11
18072025,30.57,588.25,588.25,594.95,580.45,584.1,-0.71
21072025,19.33,584.1,581.7,609.7,574.6,596.8,2.17
22072025,19.73,596.8,591.65,603.65,588.15,591.7,-0.85
23072025,17.36,591.7,591.85,605.0,585.45,592.7,0.17
24072025,36.17,592.7,598.7,604.0,575.0,582.7,-1.69
25072025,31.33,582.7,551.05,564.95,543.0,551.15,-5.41
28072025,43.73,551.15,551.15,556.95,496.8,500.6,-9.17
29072025,33.94,500.6,499.0,518.2,499.0,514.1,2.7
30072025,50.65,514.1,515.0,515.0,497.1,499.05,-2.93
31072025,41.46,499.05,494.7,497.7,477.2,489.75,-1.86
01082025,40.37,489.75,490.0,497.4,477.5,481.0,-1.79
04082025,36.38,481.0,482.0,493.95,478.6,489.05,1.67
05082025,55.05,489.05,489.85,491.05,483.3,484.2,-0.99
06082025,45.91,484.2,484.0,488.4,468.0,470.8,-2.77
07082025,34.4,470.8,468.15,475.15,460.6,471.05,0.05
08082025,57.42,471.05,479.7,479.7,454.0,457.2,-2.94
11082025,46.17,457.2,458.0,465.95,454.2,462.85,1.24
12082025,48.08,462.85,462.4,475.4,462.25,471.25,1.81
13082025,55.72,471.25,471.7,475.25,468.0,471.3,0.01
14082025,51.71,471.3,471.65,479.05,470.0,476.8,1.17
18082025,38.47,476.8,478.25,481.55,472.25,476.35,-0.09
19082025,34.75,476.35,477.15,514.0,474.75,506.85,6.4
20082025,48.77,506.85,506.75,509.45,495.05,497.55,-1.83
21082025,59.95,497.55,497.55,502.0,497.5,500.1,0.51
22082025,48.15,500.1,499.6,499.6,490.0,493.2,-1.38
25082025,50.84,493.2,488.25,502.55,488.25,497.35,0.84
26082025,50.72,497.35,496.95,496.95,483.7,485.85,-2.31
28082025,43.72,485.85,485.85,495.55,477.6,490.25,0.91
29082025,52.69,490.25,492.35,492.35,481.05,482.0,-1.68
01092025,43.68,482.0,478.55,490.8,478.55,484.4,0.5
02092025,52.92,484.4,484.4,495.05,484.05,489.3,1.01
03092025,57.79,489.3,489.3,495.25,487.75,492.7,0.69
04092025,58.28,492.7,499.9,499.9,480.0,482.75,-2.02
05092025,46.47,482.75,482.7,490.4,482.7,485.5,0.57
08092025,64.01,485.5,490.35,495.0,480.0,483.85,-0.34
09092025,67.64,483.85,483.9,489.9,478.25,479.85,-0.83
10092025,67.52,479.85,479.95,492.9,479.95,485.65,1.21
11092025,62.56,485.65,485.0,491.4,481.75,483.75,-0.39
12092025,54.69,483.75,483.0,489.65,482.65,483.95,0.04
15092025,42.74,483.95,489.0,515.7,488.6,505.45,4.44
16092025,60.95,505.45,506.45,515.0,500.0,503.95,-0.3
17092025,53.83,503.95,505.0,513.0,501.1,503.75,-0.04
18092025,47.57,503.75,505.9,513.0,493.1,496.0,-1.54
19092025,67.01,496.0,496.0,500.65,494.2,498.9,0.58
22092025,46.73,498.9,497.9,505.0,487.6,492.3,-1.32
23092025,10.16,492.3,496.75,578.0,492.85,562.2,14.2
24092025,17.77,562.2,558.95,597.85,540.1,567.9,1.01
25092025,29.03,567.9,567.9,570.5,541.6,546.0,-3.86
26092025,5.87,546.0,542.7,654.65,526.9,600.75,10.03
29092025,8.33,600.75,594.95,627.7,580.0,601.7,0.16
30092025,11.07,601.7,596.9,620.2,575.0,594.15,-1.25
01102025,14.79,594.15,591.0,609.55,584.0,593.25,-0.15
03102025,30.97,593.25,590.05,606.2,581.6,586.35,-1.16
06102025,25.97,586.35,586.65,589.95,569.0,577.05,-1.59
07102025,16.86,577.05,577.0,612.0,571.6,594.9,3.09
08102025,33.21,594.9,597.0,599.4,582.55,585.0,-1.66
09102025,40.74,585.0,586.0,588.65,560.6,563.3,-3.71
10102025,27.14,563.3,564.1,573.45,558.65,561.75,-0.28
13102025,35.64,561.75,562.0,572.85,542.0,548.3,-2.39
14102025,37.78,548.3,549.95,558.7,530.6,536.5,-2.15
15102025,22.69,536.5,533.85,561.3,530.1,546.55,1.87
16102025,43.43,546.55,552.55,552.55,536.0,537.3,-1.69
17102025,34.47,537.3,534.7,544.8,525.6,528.7,-1.6
20102025,16.08,528.7,528.0,537.8,524.0,531.7,0.57
21102025,41.15,531.7,532.0,545.0,530.15,541.1,1.77
22102025,41.15,531.7,532.0,545.0,530.15,541.1,1.77
23102025,47.34,541.1,536.0,541.1,529.0,530.45,-1.97
24102025,32.63,530.45,528.0,534.95,525.0,527.8,-0.5
27102025,47.85,527.8,529.3,532.5,521.3,525.2,-0.49
28102025,26.74,525.2,525.3,549.7,525.25,531.0,1.1
29102025,40.99,531.0,535.0,548.35,530.25,543.85,2.42
30102025,13.25,543.85,538.4,585.0,533.75,565.6,4.0
31102025,31.83,565.6,566.75,567.65,540.2,544.95,-3.65
03112025,38.02,544.95,540.0,546.0,533.75,536.9,-1.48
04112025,28.47,536.9,537.5,548.8,531.15,533.85,-0.57
05112025,28.47,536.9,537.5,548.8,531.15,533.85,-0.57
06112025,24.69,533.85,531.6,535.0,515.6,520.9,-2.43
07112025,30.53,520.9,524.0,524.25,495.05,509.6,-2.17
10112025,26.27,509.6,507.1,529.0,506.55,520.6,2.16
11112025,46.51,520.6,514.4,521.65,510.0,513.5,-1.36
12112025,24.26,513.5,514.0,538.0,514.0,529.9,3.19
13112025,46.44,529.9,537.85,537.85,523.0,527.2,-0.51
14112025,20.7,527.2,520.1,545.0,520.1,531.85,0.88
17112025,52.49,531.85,530.0,531.65,522.1,527.45,-0.83
18112025,46.61,527.45,527.45,527.9,513.1,515.55,-2.26
19112025,14.13,515.55,516.55,529.8,513.0,514.7,-0.16
20112025,37.46,514.7,514.8,521.95,510.0,512.1,-0.51
21112025,45.67,512.1,511.9,513.0,504.5,506.55,-1.08
24112025,25.41,506.55,506.55,537.8,484.0,495.8,-2.12
25112025,38.39,495.8,499.95,519.4,499.95,517.05,4.29
26112025,39.42,517.05,519.7,527.85,511.0,513.9,-0.61
27112025,41.49,513.9,514.25,517.15,510.0,511.35,-0.5
28112025,52.32,511.35,506.0,512.0,501.6,503.9,-1.46
01122025,45.67,503.9,502.35,510.0,502.35,507.3,0.67
02122025,49.28,507.3,503.0,521.65,502.0,517.1,1.93
03122025,53.62,517.1,520.0,520.35,508.65,513.35,-0.73
04122025,51.82,513.35,511.0,516.45,503.5,505.65,-1.5
05122025,41.24,505.65,505.95,512.15,502.0,506.15,0.1
08122025,41.69,506.15,503.0,507.0,495.2,501.7,-0.88
09122025,55.5,501.7,501.0,506.75,488.75,499.25,-0.49
10122025,39.86,499.25,499.25,509.35,495.4,498.7,-0.11
11122025,45.8,498.7,498.45,503.0,492.5,495.4,-0.66
12122025,41.48,495.4,499.0,508.75,490.0,497.7,0.46
15122025,50.91,497.7,495.05,500.4,490.55,497.6,-0.02
16122025,61.22,497.6,495.0,501.4,490.05,493.1,-0.9
17122025,47.16,493.1,490.5,493.5,478.2,481.45,-2.36
18122025,46.18,481.45,481.7,484.85,471.05,474.7,-1.4
19122025,50.69,474.7,472.0,486.0,472.0,483.7,1.9
22122025,58.98,483.7,483.7,491.6,483.7,486.8,0.64
23122025,51.55,486.8,483.05,499.25,483.05,489.75,0.61
24122025,50.17,489.75,489.0,497.95,479.7,484.2,-1.13
25122025,50.17,489.75,489.0,497.95,479.7,484.2,-1.13
26122025,49.24,484.2,482.05,491.75,480.2,483.3,-0.19
29122025,38.98,483.3,484.3,484.55,473.0,476.0,-1.51
30122025,46.14,476.0,473.0,478.85,470.45,472.05,-0.83
31122025,57.13,472.05,472.05,484.0,472.05,482.25,2.16
01012026,46.61,482.25,481.0,488.95,481.0,482.5,0.05
02012026,48.42,482.5,483.5,494.7,480.7,485.1,0.54
05012026,56.02,485.1,481.0,491.0,475.2,480.3,-0.99
06012026,58.37,480.3,477.0,480.4,470.0,471.35,-1.86
07012026,49.14,471.35,468.45,480.8,468.45,475.7,0.92
08012026,61.2,475.7,474.0,476.0,461.7,463.55,-2.55
09012026,54.44,463.55,460.0,463.05,443.2,447.1,-3.55
12012026,47.14,447.1,447.1,447.45,430.2,441.15,-1.33
13012026,60.2,441.15,441.5,455.9,441.5,449.15,1.81
14012026,44.07,449.15,448.6,457.7,446.9,447.6,-0.35
15012026,44.07,449.15,448.6,457.7,446.9,447.6,-0.35
16012026,59.68,447.6,446.2,455.1,441.1,442.25,-1.2
19012026,49.27,442.25,439.5,439.85,427.25,430.7,-2.61
20012026,64.02,430.7,422.0,434.1,408.0,410.9,-4.6
21012026,42.39,410.9,400.5,417.55,393.6,412.7,0.44
22012026,33.94,412.7,419.5,423.95,409.5,414.0,0.31
23012026,49.12,414.0,414.0,419.0,400.0,406.05,-1.92
27012026,34.89,406.05,406.6,478.75,401.0,465.85,14.73
28012026,33.15,465.85,465.05,476.2,450.75,460.1,-1.23
29012026,36.57,460.1,500.0,509.6,475.25,479.35,4.18
30012026,67.47,479.35,479.25,479.25,451.0,454.15,-5.26
02022026,46.02,452.75,450.0,450.05,432.6,444.15,-1.9
03022026,57.79,444.15,468.95,468.95,449.75,454.25,2.27
04022026,38.99,454.25,449.5,464.45,449.5,458.5,0.94
05022026,51.58,458.5,455.05,458.85,446.1,450.0,-1.85
06022026,63.26,450.0,445.0,449.5,443.45,445.65,-0.97
09022026,51.89,445.65,446.1,464.0,446.1,460.0,3.22
10022026,27.09,460.0,460.0,471.95,455.6,459.45,-0.12
11022026,44.38,459.45,459.45,465.0,453.65,460.0,0.12
12022026,53.26,460.0,465.5,465.5,456.0,460.95,0.21
13022026,57.36,460.95,454.0,472.0,448.35,469.3,1.81
