Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.87,3588.75,3534.9,3579.95,3513.35,3563.45,-0.7
02012025,68.52,3563.45,3550.0,3579.7,3513.45,3546.85,-0.47
03012025,45.51,3546.85,3546.85,3587.85,3455.55,3500.05,-1.32
06012025,68.12,3500.05,3450.0,3503.6,3393.6,3419.95,-2.29
07012025,28.6,3419.95,3440.0,3793.0,3397.95,3630.8,6.17
08012025,44.69,3630.8,3656.2,3666.2,3565.0,3641.0,0.28
09012025,49.39,3641.0,3626.3,3790.0,3615.0,3734.5,2.57
10012025,37.63,3734.5,3734.5,3843.0,3663.1,3735.35,0.02
13012025,75.66,3735.35,3750.0,3773.8,3650.0,3700.45,-0.93
14012025,49.64,3700.45,3705.0,3733.3,3633.1,3702.95,0.07
15012025,90.99,3702.95,3734.8,3734.8,3540.05,3641.9,-1.65
16012025,47.08,3641.9,3688.0,3769.65,3642.2,3744.2,2.81
17012025,41.65,3744.2,3766.0,3957.9,3720.0,3840.65,2.58
20012025,42.45,3840.65,3909.55,3923.3,3782.3,3861.5,0.54
21012025,43.9,3861.5,3901.95,3901.95,3798.05,3812.35,-1.27
22012025,77.94,3812.35,3755.0,3794.0,3710.0,3725.8,-2.27
23012025,59.55,3725.8,3727.7,3799.8,3716.7,3777.75,1.39
24012025,41.64,3777.75,3792.7,3880.0,3761.75,3852.45,1.98
27012025,50.68,3852.45,3840.05,3857.45,3750.0,3788.2,-1.67
28012025,44.73,3788.2,3807.1,3912.0,3548.8,3637.3,-3.98
29012025,58.44,3637.3,3625.0,3725.7,3610.0,3637.1,-0.01
30012025,47.32,3637.1,3637.1,3800.0,3637.1,3752.65,3.18
31012025,58.52,3752.65,3800.25,3800.25,3705.3,3788.1,0.94
03022025,60.19,3796.9,3787.45,3862.65,3750.15,3818.9,0.58
04022025,25.76,3818.9,3848.9,3877.45,3753.6,3783.65,-0.92
05022025,41.78,3783.65,3783.65,3800.65,3693.65,3737.6,-1.22
06022025,47.65,3737.6,3769.6,3769.6,3590.05,3633.25,-2.79
07022025,25.79,3633.25,3685.15,3807.95,3513.35,3620.15,-0.36
10022025,32.18,3620.15,3664.95,3690.0,3467.55,3626.1,0.16
11022025,46.01,3626.1,3650.0,3677.15,3405.55,3473.6,-4.21
12022025,48.58,3473.6,3473.6,3473.6,3307.85,3422.15,-1.48
13022025,43.63,3422.15,3352.0,3434.85,3270.05,3282.5,-4.08
14022025,47.11,3282.5,3277.0,3320.0,3116.25,3249.4,-1.01
17022025,42.34,3249.4,3229.4,3359.0,3170.05,3342.8,2.87
18022025,48.17,3342.8,3342.8,3442.8,3242.5,3324.8,-0.54
19022025,59.01,3324.8,3332.65,3334.45,3204.0,3293.45,-0.94
20022025,40.09,3293.45,3293.45,3305.5,3220.1,3289.45,-0.12
21022025,53.03,3289.45,3289.55,3300.65,3187.55,3257.05,-0.98
24022025,52.44,3257.05,3257.05,3304.75,3172.8,3273.75,0.51
25022025,34.29,3273.75,3303.0,3350.0,3220.0,3319.8,1.41
27022025,40.1,3319.8,3350.0,3372.7,3206.0,3234.75,-2.56
28022025,64.52,3234.75,3226.65,3237.25,3072.9,3110.25,-3.85
03032025,46.82,3110.25,3110.25,3132.15,3022.0,3110.4,0.0
