Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.84,1049.31,1049.47,1049.49,1049.47,1049.48,0.02
02012025,56.04,1049.48,1049.66,1049.67,1049.65,1049.65,0.02
03012025,55.26,1049.65,1050.16,1050.18,1050.15,1050.15,0.05
06012025,68.03,1050.15,1050.32,1050.35,1050.32,1050.34,0.02
07012025,63.55,1050.34,1050.5,1050.53,1050.5,1050.52,0.02
08012025,57.95,1050.52,1050.7,1050.72,1050.7,1050.71,0.02
09012025,69.02,1050.71,1050.88,1050.9,1050.88,1050.89,0.02
10012025,79.16,1050.89,1051.42,1051.46,1051.42,1051.44,0.05
13012025,71.75,1051.44,1051.62,1051.64,1051.62,1051.62,0.02
14012025,56.41,1051.62,1052.0,1052.0,1051.79,1051.81,0.02
15012025,59.8,1051.81,1051.98,1051.99,1051.97,1051.98,0.02
16012025,68.62,1051.98,1052.14,1052.16,1052.14,1052.15,0.02
17012025,71.12,1052.15,1052.67,1052.69,1052.65,1052.67,0.05
20012025,62.83,1052.67,1052.84,1052.87,1052.84,1052.85,0.02
21012025,65.36,1052.85,1053.05,1053.05,1053.03,1053.04,0.02
22012025,59.33,1053.04,1053.27,1053.27,1053.21,1053.21,0.02
23012025,84.28,1053.21,1053.21,1053.41,1053.21,1053.4,0.02
24012025,62.96,1053.4,1053.93,1053.96,1053.93,1053.94,0.05
27012025,82.15,1053.94,1054.14,1054.14,1054.12,1054.13,0.02
28012025,53.39,1054.13,1054.31,1054.32,1054.3,1054.31,0.02
29012025,76.83,1054.31,1054.5,1054.5,1054.48,1054.49,0.02
30012025,77.6,1054.49,1054.66,1054.68,1054.66,1054.67,0.02
31012025,67.81,1054.67,1054.7,1055.21,1054.7,1055.19,0.05
03022025,84.23,1055.2,1055.37,1055.4,1055.37,1055.37,0.02
04022025,90.39,1055.37,1055.56,1055.57,1055.55,1055.56,0.02
05022025,57.51,1055.56,1055.72,1055.74,1055.72,1055.72,0.02
06022025,72.38,1055.72,1055.89,1055.91,1055.89,1055.9,0.02
07022025,65.6,1055.9,1056.0,1056.42,1056.0,1056.41,0.05
10022025,59.16,1056.41,1057.0,1057.0,1056.57,1056.58,0.02
11022025,77.65,1056.58,1056.76,1056.76,1056.74,1056.75,0.02
12022025,76.92,1056.75,1056.92,1056.94,1056.92,1056.92,0.02
13022025,66.77,1056.92,1057.09,1057.11,1057.09,1057.1,0.02
14022025,92.84,1057.1,1057.6,1057.63,1057.59,1057.61,0.05
17022025,59.96,1057.61,1057.78,1057.81,1057.78,1057.8,0.02
18022025,87.15,1057.8,1058.15,1058.15,1058.13,1058.13,0.03
19022025,79.41,1058.13,1058.15,1058.15,1058.13,1058.14,0.0
20022025,60.52,1058.14,1058.3,1058.32,1058.3,1058.31,0.02
21022025,85.44,1058.31,1058.81,1058.84,1058.81,1058.83,0.05
24022025,76.63,1058.83,1058.84,1059.01,1058.84,1059.0,0.02
25022025,77.38,1059.0,1059.34,1059.35,1059.33,1059.34,0.03
27022025,62.71,1059.34,1059.5,1059.53,1059.5,1059.52,0.02
28022025,77.52,1059.52,1060.04,1060.04,1060.02,1060.02,0.05
03032025,62.13,1060.02,1060.19,1060.22,1060.19,1060.2,0.02
04032025,66.93,1060.2,1060.39,1060.39,1060.36,1060.37,0.02
05032025,58.29,1060.37,1060.54,1060.54,1060.52,1060.53,0.02
06032025,69.45,1060.53,1060.68,1060.71,1060.68,1060.69,0.02
07032025,75.05,1060.69,1061.18,1061.2,1061.18,1061.18,0.05
10032025,64.18,1061.18,1061.37,1061.37,1061.35,1061.36,0.02
11032025,64.11,1061.36,1061.52,1061.54,1061.52,1061.52,0.02
12032025,54.91,1061.52,1061.71,1061.72,1061.69,1061.7,0.02
13032025,64.65,1061.7,1062.38,1062.4,1062.38,1062.39,0.06
17032025,58.3,1062.39,1062.57,1063.0,1062.55,1062.57,0.02
18032025,76.82,1062.57,1062.75,1062.75,1062.73,1062.74,0.02
19032025,58.99,1062.74,1062.9,1062.93,1062.9,1062.91,0.02
20032025,67.81,1062.91,1063.08,1063.1,1063.08,1063.09,0.02
21032025,62.81,1063.09,1063.59,1063.62,1063.59,1063.61,0.05
24032025,83.11,1063.61,1063.79,1063.8,1063.77,1063.78,0.02
25032025,89.12,1063.78,1063.96,1063.97,1063.95,1063.96,0.02
26032025,84.77,1063.96,1064.12,1064.14,1064.12,1064.13,0.02
27032025,91.93,1064.13,1064.31,1064.31,1064.29,1064.29,0.02
28032025,89.21,1064.29,1075.0,1075.0,1065.19,1065.24,0.09
01042025,69.02,1065.24,1065.23,1065.25,1065.23,1065.23,-0.0
02042025,64.81,1065.23,1065.42,1065.42,1065.4,1065.41,0.02
03042025,82.61,1065.41,1065.41,1065.58,1065.41,1065.56,0.01
04042025,78.1,1065.56,1066.03,1066.07,1066.03,1066.05,0.05
07042025,93.32,1066.05,1066.21,1066.24,1066.21,1066.22,0.02
08042025,83.3,1066.22,1066.39,1066.41,1066.38,1066.38,0.02
09042025,84.72,1066.38,1066.7,1066.73,1066.7,1066.72,0.03
11042025,60.26,1066.72,1066.72,1067.36,1066.72,1067.35,0.06
