Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.1,1304.9,1308.0,1321.85,1302.7,1317.25,0.95
02012025,48.93,1317.25,1317.25,1323.5,1303.95,1320.2,0.22
03012025,47.19,1320.2,1326.15,1329.0,1295.1,1302.15,-1.37
06012025,51.54,1302.15,1309.0,1312.45,1243.05,1250.7,-3.95
07012025,29.71,1250.7,1251.95,1253.85,1153.65,1222.7,-2.24
08012025,23.06,1222.7,1216.6,1216.6,1166.5,1177.7,-3.68
09012025,31.25,1177.7,1180.0,1198.0,1158.25,1161.6,-1.37
10012025,32.47,1161.6,1168.0,1168.25,1125.0,1135.5,-2.25
13012025,41.88,1135.5,1135.6,1135.9,1073.15,1077.95,-5.07
14012025,54.44,1077.95,1089.0,1107.9,1077.45,1086.25,0.77
15012025,40.06,1086.25,1110.0,1110.0,1080.15,1084.55,-0.16
16012025,37.18,1084.55,1095.0,1122.45,1080.7,1083.2,-0.12
17012025,30.89,1083.2,1084.75,1110.75,1077.05,1102.2,1.75
20012025,32.07,1102.2,1118.0,1118.0,1082.55,1092.45,-0.88
21012025,44.06,1092.45,1095.0,1110.0,1075.0,1077.4,-1.38
22012025,33.44,1077.4,1074.95,1076.85,1051.55,1068.7,-0.81
23012025,47.35,1068.7,1068.7,1098.85,1061.7,1092.8,2.26
24012025,44.0,1092.8,1087.3,1099.2,1060.2,1064.1,-2.63
27012025,33.62,1064.1,1052.0,1056.35,1030.0,1035.75,-2.66
28012025,36.98,1035.75,1048.0,1059.2,1025.85,1053.95,1.76
29012025,38.61,1053.95,1059.0,1086.25,1045.9,1083.9,2.84
30012025,31.64,1083.9,1085.0,1090.95,1059.35,1068.8,-1.39
31012025,39.0,1068.8,1077.0,1103.9,1067.1,1090.5,2.03
03022025,27.78,1123.75,1115.55,1132.0,1093.1,1112.0,-1.05
04022025,45.67,1112.0,1116.55,1121.4,1088.15,1106.7,-0.48
05022025,42.43,1106.7,1100.05,1137.75,1100.05,1132.4,2.32
06022025,11.95,1132.4,1133.1,1150.5,1085.25,1121.35,-0.98
07022025,17.26,1121.35,1126.0,1153.0,1066.0,1088.35,-2.94
10022025,22.64,1088.35,1088.35,1119.5,1071.1,1075.75,-1.16
11022025,27.82,1075.75,1075.0,1082.75,1043.55,1052.05,-2.2
12022025,33.37,1052.05,1060.55,1073.85,1030.6,1054.3,0.21
13022025,42.26,1054.3,1059.0,1078.5,1049.35,1060.45,0.58
14022025,34.4,1060.45,1069.45,1072.95,1005.6,1018.25,-3.98
17022025,31.84,1018.25,1021.3,1023.2,999.0,1006.55,-1.15
18022025,43.53,1006.55,1008.8,1011.7,982.45,988.25,-1.82
19022025,39.16,988.25,988.0,993.9,977.05,990.4,0.22
20022025,30.47,990.4,993.9,1014.0,982.1,1009.2,1.9
21022025,29.19,1009.2,1011.0,1025.0,1005.0,1012.0,0.28
24022025,40.54,1012.0,1005.95,1019.55,994.15,999.1,-1.27
25022025,33.54,999.1,999.6,1024.25,967.0,984.4,-1.47
27022025,56.42,984.4,988.0,990.85,901.15,916.25,-6.92
28022025,56.77,916.25,907.0,981.0,866.3,903.95,-1.34
03032025,50.28,903.95,906.05,921.35,888.75,895.2,-0.97
04032025,46.91,895.2,890.05,935.9,875.0,928.1,3.68
05032025,50.42,928.1,929.0,962.6,929.0,953.05,2.69
06032025,60.51,953.05,966.45,983.2,959.9,980.8,2.91
07032025,39.15,980.8,980.85,989.5,957.1,962.75,-1.84
10032025,45.82,962.75,957.0,974.75,935.2,941.4,-2.22
11032025,28.08,941.4,930.1,949.0,909.2,939.55,-0.2
12032025,43.29,939.55,940.0,944.15,910.1,916.75,-2.43
13032025,54.01,916.75,917.0,928.85,898.0,899.8,-1.85
17032025,42.09,899.8,892.0,913.95,883.9,901.25,0.16
18032025,29.67,901.25,920.0,965.5,910.75,961.7,6.71
19032025,40.6,961.7,966.0,983.55,950.0,977.75,1.67
20032025,43.45,977.75,990.0,998.75,953.6,960.2,-1.79
21032025,35.86,960.2,962.0,978.55,958.9,974.4,1.48
24032025,45.29,974.4,984.4,1004.45,970.05,976.85,0.25
25032025,49.2,976.85,986.0,989.25,944.95,947.7,-2.98
26032025,42.57,947.7,947.7,950.3,920.0,926.25,-2.26
27032025,48.28,926.25,929.6,950.0,916.5,932.95,0.72
28032025,48.32,932.95,939.0,949.0,907.0,912.55,-2.19
01042025,22.16,912.55,913.0,974.9,913.0,962.6,5.48
02042025,33.97,962.6,954.55,972.7,932.7,968.1,0.57
03042025,53.74,968.1,955.0,983.05,954.05,959.55,-0.88
04042025,54.35,959.55,955.0,957.45,894.0,899.95,-6.21
07042025,43.8,899.95,859.85,870.0,830.0,848.7,-5.69
08042025,43.09,848.7,875.0,888.8,861.25,883.7,4.12
09042025,37.79,883.7,883.7,888.7,862.3,869.5,-1.61
11042025,45.63,869.5,900.0,923.95,879.3,915.7,5.31
15042025,62.85,915.7,925.0,948.5,921.55,945.8,3.29
16042025,37.81,945.8,941.0,955.75,936.0,952.75,0.73
17042025,38.91,952.75,952.75,969.25,938.9,961.95,0.97
21042025,46.08,961.95,968.1,982.5,946.85,970.7,0.91
22042025,38.45,970.7,971.05,998.9,963.85,968.45,-0.23
23042025,38.68,968.45,972.95,985.9,963.4,982.55,1.46
24042025,35.02,982.55,980.0,1019.5,973.85,1012.1,3.01
25042025,32.0,1012.1,1020.0,1033.7,965.0,980.0,-3.17
28042025,35.09,980.0,970.0,1002.25,970.0,982.95,0.3
29042025,42.3,982.95,991.4,991.9,960.1,964.05,-1.92
30042025,40.94,964.05,960.1,971.0,935.0,942.4,-2.25
02052025,28.7,942.4,942.4,958.0,930.95,955.6,1.4
05052025,32.8,955.6,950.75,956.0,942.05,950.1,-0.58
06052025,40.9,950.1,945.0,956.0,930.0,937.55,-1.32
07052025,22.06,937.55,925.0,940.0,915.0,935.9,-0.18
08052025,33.15,935.9,929.0,953.0,929.0,932.5,-0.36
09052025,41.86,932.5,930.0,931.95,915.0,921.45,-1.18
12052025,29.29,921.45,948.0,970.0,937.5,962.8,4.49
13052025,33.0,962.8,953.0,960.0,940.0,946.85,-1.66
14052025,54.65,946.85,946.85,971.0,936.0,965.65,1.99
15052025,48.69,965.65,968.95,995.1,949.0,991.15,2.64
16052025,51.17,991.15,990.05,1025.1,976.05,1017.4,2.65
19052025,44.47,1017.4,1008.0,1031.0,989.35,990.7,-2.62
20052025,56.87,990.7,990.7,992.8,954.1,970.3,-2.06
21052025,50.19,970.3,966.0,976.6,955.0,956.95,-1.38
22052025,44.99,956.95,955.0,972.8,949.2,954.15,-0.29
23052025,43.63,954.15,956.05,984.8,952.0,972.8,1.95
26052025,57.91,972.8,973.0,993.8,972.0,988.95,1.66
27052025,35.92,988.95,985.0,999.0,984.95,992.6,0.37
28052025,53.24,992.6,985.0,1017.95,983.9,1015.0,2.26
29052025,45.56,1015.0,1021.0,1023.6,996.55,1000.65,-1.41
30052025,46.49,1000.65,1000.6,1004.5,980.55,985.25,-1.54
02062025,29.29,985.25,988.0,1044.9,985.0,1014.15,2.93
03062025,42.28,1014.15,1020.0,1053.0,1001.65,1042.8,2.83
04062025,34.05,1042.8,1050.0,1079.8,1043.05,1060.35,1.68
05062025,40.29,1060.35,1059.0,1063.7,1035.0,1039.2,-1.99
06062025,46.75,1039.2,1046.1,1048.0,1017.1,1020.0,-1.85
09062025,55.46,1020.0,1030.0,1034.95,1011.0,1012.1,-0.77
10062025,45.4,1012.1,1020.95,1024.0,1005.9,1008.2,-0.39
11062025,53.48,1008.2,1020.0,1020.05,997.0,999.5,-0.86
12062025,44.15,999.5,995.0,1004.15,973.7,983.45,-1.61
13062025,57.04,983.45,975.15,975.95,951.55,954.55,-2.94
16062025,31.22,954.55,964.95,970.0,936.15,967.5,1.36
17062025,56.34,967.5,962.0,966.0,949.0,951.8,-1.62
18062025,46.11,951.8,952.0,959.7,943.0,952.5,0.07
19062025,34.65,952.5,952.0,971.6,950.8,961.05,0.9
20062025,45.6,961.05,960.0,971.85,936.0,940.65,-2.12
23062025,49.31,940.65,941.1,955.0,932.0,951.9,1.2
24062025,45.34,951.9,958.0,980.05,952.15,964.1,1.28
25062025,42.47,964.1,961.0,982.35,960.0,966.55,0.25
26062025,48.54,966.55,966.55,972.9,960.0,965.2,-0.14
27062025,43.48,965.2,966.0,981.6,964.0,968.15,0.31
30062025,50.97,968.15,971.0,973.4,955.6,970.1,0.2
01072025,45.78,970.1,970.1,971.1,956.0,964.65,-0.56
02072025,51.73,964.65,958.15,966.85,956.1,960.1,-0.47
03072025,36.56,960.1,964.9,982.35,956.05,978.15,1.88
04072025,39.92,978.15,979.0,987.7,970.4,977.0,-0.12
07072025,52.88,977.0,976.05,983.4,961.95,974.3,-0.28
08072025,62.73,974.3,974.3,978.4,963.35,971.75,-0.26
09072025,47.35,971.75,968.0,1010.5,968.0,1001.8,3.09
10072025,52.7,1001.8,1001.0,1019.0,991.45,1011.9,1.01
11072025,50.25,1011.9,1000.0,1007.95,985.25,989.5,-2.21
14072025,48.69,989.5,984.0,1001.75,967.0,981.25,-0.83
15072025,70.54,981.25,977.2,1017.0,977.2,989.55,0.85
16072025,32.66,989.55,975.0,989.0,970.0,979.35,-1.03
17072025,55.12,979.35,980.0,984.6,973.0,976.15,-0.33
18072025,30.16,976.15,978.0,1030.0,958.45,1019.4,4.43
21072025,37.93,1019.4,1019.0,1045.0,1018.0,1032.45,1.28
22072025,30.57,1032.45,1035.0,1042.5,1008.0,1018.65,-1.34
23072025,38.49,1018.65,1012.0,1035.0,1005.0,1019.85,0.12
24072025,39.47,1019.85,1025.0,1028.9,1004.4,1010.9,-0.88
25072025,67.92,1010.9,1005.1,1008.55,991.5,1000.1,-1.07
28072025,38.5,1000.1,1005.1,1025.0,972.05,978.7,-2.14
29072025,49.38,978.7,979.55,991.85,966.95,988.15,0.97
30072025,39.4,988.15,988.15,1008.25,985.0,987.65,-0.05
31072025,61.08,987.65,988.0,1004.9,975.0,999.8,1.23
01082025,35.05,999.8,1004.7,1024.0,985.5,998.05,-0.18
04082025,45.65,998.05,1005.0,1022.5,990.0,1017.85,1.98
05082025,66.29,1017.85,1015.0,1038.9,1011.45,1036.2,1.8
06082025,22.28,1036.2,1044.0,1044.0,1001.05,1035.5,-0.07
07082025,29.73,1035.5,1038.0,1085.0,1035.5,1067.45,3.09
08082025,33.6,1067.45,1076.0,1117.9,1056.95,1071.25,0.36
11082025,37.84,1071.25,1063.0,1096.0,1056.1,1073.5,0.21
12082025,45.39,1073.5,1075.2,1106.7,1075.2,1090.1,1.55
13082025,56.09,1090.1,1099.0,1099.0,1070.15,1078.7,-1.05
14082025,51.32,1078.7,1086.9,1099.0,1071.0,1079.0,0.03
18082025,45.55,1079.0,1091.0,1093.2,1050.0,1055.65,-2.16
19082025,40.74,1055.65,1063.9,1103.35,1060.9,1096.2,3.84
20082025,44.8,1096.2,1095.0,1098.9,1080.0,1086.95,-0.84
21082025,44.6,1086.95,1084.5,1130.0,1084.5,1122.55,3.28
22082025,37.88,1122.55,1129.65,1138.5,1122.7,1131.2,0.77
25082025,42.59,1131.2,1131.2,1135.0,1105.05,1108.9,-1.97
26082025,40.87,1108.9,1106.0,1147.7,1100.0,1139.25,2.74
28082025,54.4,1139.25,1129.75,1133.0,1113.1,1120.95,-1.61
29082025,50.8,1120.95,1115.5,1129.75,1101.25,1119.9,-0.09
01092025,54.16,1119.9,1123.0,1129.1,1110.0,1119.3,-0.05
02092025,70.75,1119.3,1112.5,1128.0,1099.6,1119.4,0.01
03092025,69.95,1119.4,1124.0,1140.0,1106.4,1121.8,0.21
04092025,59.59,1121.8,1144.0,1144.9,1120.0,1130.8,0.8
05092025,65.61,1130.8,1130.8,1166.0,1109.2,1146.3,1.37
08092025,46.89,1146.3,1140.0,1144.0,1100.0,1111.8,-3.01
09092025,48.32,1111.8,1111.9,1160.2,1111.9,1129.4,1.58
10092025,56.19,1129.4,1130.6,1137.4,1110.0,1121.2,-0.73
11092025,43.74,1121.2,1122.9,1148.0,1122.6,1135.7,1.29
12092025,52.11,1135.7,1135.0,1140.5,1119.0,1120.8,-1.31
15092025,45.74,1120.8,1121.8,1129.0,1106.4,1113.6,-0.64
16092025,46.56,1113.6,1118.8,1149.0,1109.5,1146.1,2.92
17092025,52.87,1146.1,1144.9,1150.0,1131.3,1135.2,-0.95
18092025,66.16,1135.2,1140.9,1145.0,1125.0,1127.8,-0.65
19092025,75.96,1127.8,1130.0,1133.5,1110.0,1115.9,-1.06
22092025,59.57,1115.9,1115.9,1122.5,1100.0,1108.0,-0.71
23092025,51.07,1108.0,1112.5,1119.9,1100.0,1115.2,0.65
24092025,48.21,1115.2,1120.0,1121.5,1100.8,1114.0,-0.11
25092025,74.01,1114.0,1106.0,1115.4,1097.5,1109.7,-0.39
26092025,46.12,1109.7,1115.0,1119.9,1087.0,1108.5,-0.11
29092025,45.61,1108.5,1091.1,1114.9,1091.1,1100.9,-0.69
30092025,44.88,1100.9,1090.0,1090.6,1067.7,1075.0,-2.35
01102025,41.27,1075.0,1078.5,1107.2,1070.9,1099.0,2.23
03102025,48.4,1099.0,1095.0,1133.5,1082.7,1127.3,2.58
06102025,64.99,1127.3,1121.3,1128.8,1105.3,1109.8,-1.55
07102025,47.85,1109.8,1109.8,1112.5,1090.0,1093.2,-1.5
08102025,52.61,1093.2,1097.7,1108.9,1085.3,1091.3,-0.17
09102025,64.02,1091.3,1111.0,1140.3,1090.0,1093.4,0.19
10102025,72.41,1093.4,1086.0,1098.5,1086.0,1090.0,-0.31
