Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082025,47.35,622.25,621.1,625.9,613.05,615.35,-1.11
14082025,34.99,615.35,615.25,627.0,572.25,581.6,-5.48
18082025,48.67,581.6,581.6,588.0,574.05,579.15,-0.42
19082025,54.52,579.15,579.5,596.15,576.0,592.1,2.24
20082025,58.81,592.1,596.0,599.4,589.35,597.35,0.89
21082025,8.79,597.35,597.35,710.0,596.0,675.25,13.04
22082025,16.53,675.25,675.0,680.0,660.25,671.85,-0.5
25082025,27.09,671.85,670.0,696.0,662.5,672.05,0.03
26082025,43.06,672.05,671.0,674.5,655.0,659.8,-1.82
28082025,25.28,659.8,661.0,680.2,648.0,656.2,-0.55
29082025,14.96,656.2,659.3,696.0,652.5,687.6,4.79
01092025,29.13,687.6,695.0,717.7,689.0,711.4,3.46
02092025,38.08,711.4,713.0,716.45,692.0,704.0,-1.04
03092025,29.89,704.0,707.0,721.0,700.2,704.25,0.04
04092025,50.66,704.25,710.0,711.8,675.8,681.6,-3.22
05092025,43.31,681.6,686.6,696.0,676.0,678.65,-0.43
08092025,44.4,678.65,685.95,691.9,676.1,686.55,1.16
09092025,36.65,686.55,690.0,704.95,680.05,701.05,2.11
10092025,46.68,701.05,705.0,710.95,691.0,693.35,-1.1
11092025,51.71,693.35,694.7,708.0,693.35,704.25,1.57
12092025,32.54,704.25,710.65,718.0,696.9,703.85,-0.06
15092025,30.01,703.85,707.0,735.0,700.0,704.95,0.16
16092025,37.06,704.95,709.9,720.0,703.7,714.5,1.35
17092025,45.34,714.5,716.3,720.1,702.0,705.5,-1.26
18092025,38.56,705.5,709.0,718.0,701.6,714.6,1.29
19092025,30.06,714.6,716.95,731.7,705.0,717.3,0.38
22092025,40.04,717.3,712.0,727.6,708.0,709.55,-1.08
23092025,36.0,709.55,712.4,723.0,708.0,710.35,0.11
24092025,39.77,710.35,712.05,722.6,701.0,703.1,-1.02
25092025,42.54,703.1,703.5,714.8,685.0,693.75,-1.33
26092025,43.54,693.75,695.0,706.0,675.0,683.15,-1.53
29092025,43.06,683.15,684.55,697.95,663.5,666.45,-2.44
30092025,48.25,666.45,668.0,670.1,645.0,650.95,-2.33
01102025,54.81,650.95,651.05,651.5,637.0,646.25,-0.72
03102025,46.08,646.25,647.5,660.0,642.0,652.15,0.91
06102025,48.73,652.15,650.0,650.0,631.0,642.0,-1.56
07102025,51.42,642.0,644.25,648.25,636.0,637.3,-0.73
08102025,51.71,637.3,639.9,639.9,623.0,624.4,-2.02
09102025,43.26,624.4,629.25,631.2,617.95,626.15,0.28
10102025,46.78,626.15,626.1,634.9,621.0,624.45,-0.27
13102025,44.97,624.45,621.0,627.8,619.45,622.3,-0.34
14102025,55.81,622.3,622.7,628.5,605.5,608.65,-2.19
15102025,51.58,608.65,610.0,614.7,605.55,611.25,0.43
16102025,47.56,611.25,617.05,623.7,608.85,612.45,0.2
17102025,44.08,612.45,620.0,620.0,609.35,613.25,0.13
20102025,52.17,613.25,614.35,626.8,605.5,608.25,-0.82
21102025,63.47,608.25,612.85,616.7,608.95,610.65,0.39
22102025,63.47,608.25,612.85,616.7,608.95,610.65,0.39
23102025,56.21,610.65,616.7,617.0,605.55,607.8,-0.47
24102025,56.92,607.8,608.75,611.9,599.1,605.2,-0.43
27102025,39.45,605.2,604.0,625.0,592.3,613.05,1.3
28102025,46.06,613.05,613.1,622.5,609.2,617.0,0.64
29102025,49.95,617.0,617.6,631.35,609.05,625.05,1.3
30102025,54.62,625.05,629.75,636.45,615.4,619.45,-0.9
31102025,57.15,619.45,623.0,624.35,617.0,618.8,-0.1
03112025,39.55,618.8,618.85,637.7,607.0,608.1,-1.73
04112025,59.27,608.1,612.95,613.9,601.5,608.15,0.01
05112025,59.27,608.1,612.95,613.9,601.5,608.15,0.01
06112025,60.31,608.15,612.35,612.85,592.0,595.35,-2.1
07112025,42.77,595.35,592.0,595.0,567.1,573.1,-3.74
10112025,50.82,573.1,570.0,570.25,538.3,542.8,-5.29
11112025,41.74,542.8,542.35,565.0,533.7,558.0,2.8
12112025,57.29,558.0,558.0,560.8,541.0,545.15,-2.3
13112025,42.66,545.15,538.0,556.95,535.75,542.75,-0.44
14112025,43.12,542.75,542.75,553.1,538.1,549.25,1.2
17112025,50.75,549.25,549.25,557.8,547.0,551.4,0.39
18112025,55.67,551.4,554.0,556.15,544.1,546.9,-0.82
19112025,60.36,546.9,549.15,550.05,532.1,535.85,-2.02
20112025,41.52,535.85,540.0,549.1,537.0,543.3,1.39
21112025,46.24,543.3,542.05,543.0,527.75,529.65,-2.51
24112025,57.29,529.65,527.0,529.85,502.05,506.0,-4.47
25112025,57.73,506.0,503.0,518.05,501.65,515.45,1.87
26112025,55.74,515.45,514.0,529.0,512.35,527.9,2.42
27112025,49.1,527.9,530.0,534.05,524.1,525.7,-0.42
28112025,43.95,525.7,525.7,525.7,517.55,522.0,-0.7
01122025,47.6,522.0,525.0,538.5,512.0,516.9,-0.98
02122025,48.53,516.9,514.8,526.95,514.75,518.9,0.39
03122025,42.9,518.9,518.9,531.0,515.1,526.9,1.54
04122025,51.95,526.9,525.25,535.0,521.05,529.6,0.51
05122025,64.79,529.6,528.0,534.45,525.2,526.4,-0.6
08122025,58.97,526.4,523.5,526.35,513.7,515.95,-1.99
09122025,15.1,515.95,514.1,566.5,512.05,557.25,8.0
10122025,24.68,557.25,555.0,561.9,546.0,554.3,-0.53
11122025,27.65,554.3,561.0,570.0,550.0,567.65,2.41
12122025,48.86,567.65,572.4,574.2,559.1,564.45,-0.56
15122025,44.88,564.45,561.8,572.0,560.1,570.4,1.05
16122025,44.78,570.4,572.9,573.75,558.8,568.85,-0.27
17122025,51.1,568.85,569.95,572.5,562.7,570.75,0.33
18122025,54.22,570.75,571.95,571.95,563.1,568.55,-0.39
19122025,48.66,568.55,568.0,583.0,565.55,577.65,1.6
22122025,43.04,577.65,583.0,587.05,570.0,571.85,-1.0
23122025,43.67,571.85,573.0,575.2,566.2,572.95,0.19
24122025,43.71,572.95,573.0,580.0,560.25,563.0,-1.74
25122025,43.71,572.95,573.0,580.0,560.25,563.0,-1.74
26122025,41.11,563.0,564.2,567.85,552.1,555.35,-1.36
29122025,47.6,555.35,557.65,563.9,550.0,553.4,-0.35
30122025,30.06,553.4,551.0,580.8,549.45,559.25,1.06
31122025,38.44,559.25,558.0,576.5,557.4,567.4,1.46
01012026,53.16,567.4,567.1,572.4,562.0,565.0,-0.42
02012026,43.22,565.0,565.0,574.8,563.25,573.45,1.5
05012026,39.94,573.45,579.9,589.0,565.05,583.25,1.71
06012026,12.79,583.25,586.0,627.0,585.6,611.2,4.79
07012026,32.43,611.2,609.8,615.0,597.05,602.8,-1.37
08012026,45.84,602.8,600.0,612.0,581.3,585.7,-2.84
09012026,39.61,585.7,582.0,595.45,574.4,581.75,-0.67
12012026,41.98,581.75,580.0,582.5,562.0,568.5,-2.28
13012026,35.47,568.5,570.45,574.9,558.0,561.85,-1.17
14012026,53.83,561.85,560.6,572.5,560.6,569.2,1.31
15012026,53.83,561.85,560.6,572.5,560.6,569.2,1.31
16012026,52.22,569.2,570.3,574.7,564.5,565.55,-0.64
19012026,44.93,565.55,562.7,564.05,550.0,555.95,-1.7
20012026,50.28,555.95,555.05,556.0,529.15,535.55,-3.67
21012026,41.04,535.55,535.55,543.3,526.85,531.65,-0.73
22012026,37.16,531.65,540.9,558.0,537.95,550.0,3.45
23012026,56.2,550.0,553.75,553.8,527.3,530.75,-3.5
27012026,46.96,530.75,533.2,540.0,520.2,534.55,0.72
28012026,43.55,534.55,533.0,560.85,530.5,558.3,4.44
29012026,45.8,558.3,558.3,560.0,545.3,552.2,-1.09
30012026,39.3,552.2,552.2,570.8,550.0,563.9,2.12
02022026,42.32,534.1,529.0,556.65,522.55,552.0,3.35
03022026,51.01,552.0,578.5,579.55,561.9,570.6,3.37
04022026,47.83,570.6,571.95,580.5,567.7,577.75,1.25
05022026,28.38,577.75,579.9,580.85,550.1,561.45,-2.82
06022026,32.38,561.45,559.1,568.0,554.0,562.45,0.18
09022026,49.56,562.45,562.4,589.35,561.0,579.0,2.94
10022026,51.83,579.0,581.85,584.0,569.0,571.85,-1.23
11022026,46.57,571.85,570.0,576.9,565.7,570.0,-0.32
12022026,47.31,570.0,572.7,574.0,564.3,567.0,-0.53
13022026,54.71,567.0,562.95,562.95,550.35,554.45,-2.21
