Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,78.21,259.49,265.69,265.7,246.51,246.96,-4.83
26032025,68.25,246.96,249.9,257.8,236.35,245.33,-0.66
27032025,61.21,245.33,240.2,248.3,233.06,235.49,-4.01
28032025,51.11,235.49,233.07,247.26,233.07,240.2,2.0
01042025,60.26,240.2,247.0,252.21,240.2,248.92,3.63
02042025,66.89,248.92,257.98,257.98,250.02,254.35,2.18
03042025,52.42,254.35,258.0,264.25,250.02,259.33,1.96
04042025,53.4,259.33,268.5,268.5,252.95,255.5,-1.48
07042025,58.32,255.5,230.0,249.98,229.95,243.11,-4.85
08042025,44.3,243.11,246.71,259.98,243.18,251.44,3.43
09042025,51.16,251.44,244.1,244.1,231.8,238.54,-5.13
11042025,61.77,238.54,240.0,247.08,240.0,240.44,0.8
15042025,55.01,240.44,250.99,250.99,236.19,239.36,-0.45
16042025,37.79,239.36,245.99,246.0,238.81,244.18,2.01
17042025,62.26,244.18,239.0,245.97,235.1,240.18,-1.64
21042025,66.04,240.18,240.2,245.98,235.51,236.51,-1.53
22042025,73.33,236.51,238.9,241.56,232.5,235.64,-0.37
23042025,69.74,235.64,236.0,243.0,232.64,239.79,1.76
24042025,56.02,239.79,239.0,244.69,236.24,238.53,-0.53
25042025,72.68,238.53,239.01,239.01,232.23,233.38,-2.16
28042025,55.39,233.38,228.91,229.98,210.04,219.68,-5.87
29042025,57.56,219.68,214.0,217.82,199.27,200.82,-8.59
30042025,31.7,200.82,208.92,220.9,201.01,220.9,10.0
02052025,39.35,220.9,233.99,242.0,213.54,218.77,-0.96
05052025,58.25,218.77,218.77,229.78,217.63,222.01,1.48
06052025,62.18,222.01,221.05,223.98,210.0,213.01,-4.05
07052025,50.69,213.01,215.0,215.0,205.0,208.45,-2.14
08052025,33.22,208.45,215.0,217.0,202.81,205.57,-1.38
09052025,46.35,205.57,200.0,209.75,198.11,207.59,0.98
12052025,70.59,207.59,210.31,219.7,210.31,218.59,5.3
13052025,59.14,218.59,221.89,230.0,220.67,225.08,2.97
14052025,57.4,225.08,230.0,230.0,221.0,225.23,0.07
