Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,78.5,202.01,201.01,207.0,198.12,199.16,-1.41
02012025,71.73,199.16,205.07,206.73,199.03,199.62,0.23
03012025,42.65,199.62,207.01,208.76,198.0,203.91,2.15
06012025,91.66,203.91,200.37,203.38,195.02,196.16,-3.8
07012025,87.9,196.16,203.51,203.51,193.5,199.11,1.5
08012025,94.14,199.11,201.52,201.52,193.0,195.67,-1.73
09012025,92.98,195.67,202.51,202.9,194.39,196.32,0.33
10012025,74.43,196.32,203.09,203.09,173.0,185.91,-5.3
13012025,75.46,185.91,185.64,202.0,176.05,190.93,2.7
14012025,37.72,190.93,190.11,204.11,180.12,185.16,-3.02
15012025,90.48,185.16,196.0,207.9,186.01,188.01,1.54
16012025,67.17,188.01,187.05,194.95,185.66,193.43,2.88
17012025,53.37,193.43,195.36,198.13,188.01,191.52,-0.99
20012025,96.36,191.52,190.04,201.01,186.85,196.13,2.41
21012025,63.55,196.13,199.02,201.5,183.0,185.91,-5.21
22012025,79.93,185.91,188.69,188.69,176.73,179.02,-3.71
23012025,87.76,179.02,185.01,186.0,174.35,175.57,-1.93
24012025,77.87,175.57,180.05,180.05,167.75,173.99,-0.9
27012025,55.36,173.99,175.53,186.37,170.5,181.67,4.41
28012025,72.08,181.67,184.04,192.2,176.2,190.86,5.06
29012025,97.97,190.86,194.05,194.05,184.76,190.94,0.04
30012025,77.98,190.94,192.01,194.79,183.0,190.32,-0.32
31012025,81.08,190.32,193.01,194.69,187.13,192.88,1.35
03022025,65.2,187.03,187.97,196.04,185.01,189.92,1.55
04022025,58.66,189.92,197.11,197.11,184.0,190.96,0.55
05022025,31.67,190.96,196.01,197.4,186.7,196.02,2.65
06022025,86.27,196.02,198.01,198.01,190.05,191.03,-2.55
07022025,92.06,191.03,191.03,199.04,187.98,191.7,0.35
10022025,64.51,191.7,196.15,199.9,189.0,194.96,1.7
11022025,93.77,194.96,200.7,200.7,190.2,193.64,-0.68
12022025,95.8,193.64,192.7,194.51,190.06,192.07,-0.81
13022025,86.92,192.07,195.61,195.61,190.21,192.47,0.21
14022025,89.26,192.47,194.63,200.62,185.52,186.5,-3.1
17022025,82.66,186.5,195.0,195.98,185.45,187.86,0.73
18022025,82.73,187.86,192.01,192.01,185.06,186.68,-0.63
19022025,63.21,186.68,194.63,198.0,186.16,194.71,4.3
20022025,73.78,194.71,194.01,195.46,186.57,189.3,-2.78
21022025,54.69,189.3,189.99,195.99,187.12,188.77,-0.28
24022025,43.67,188.77,190.01,192.5,186.0,190.45,0.89
25022025,48.63,190.45,192.01,194.09,185.91,189.36,-0.57
27022025,62.0,189.36,194.09,194.09,186.0,190.72,0.72
28022025,41.71,190.72,189.0,190.95,184.5,187.31,-1.79
03032025,43.9,187.31,187.31,195.92,181.04,184.92,-1.28
04032025,36.9,184.92,187.01,190.0,180.35,181.42,-1.89
05032025,54.17,181.42,185.05,187.0,172.5,176.51,-2.71
06032025,44.01,176.51,181.01,184.4,174.05,177.24,0.41
07032025,65.67,177.24,180.01,184.0,174.45,176.52,-0.41
10032025,48.71,176.52,183.89,183.89,175.1,177.09,0.32
11032025,53.64,177.09,177.0,180.9,173.0,178.58,0.84
12032025,32.09,178.58,179.6,184.5,174.11,176.37,-1.24
13032025,54.24,176.37,180.0,181.51,175.1,176.14,-0.13
17032025,51.9,176.14,178.01,179.93,173.21,174.58,-0.89
18032025,54.31,174.58,179.9,188.9,174.29,176.48,1.09
19032025,80.25,176.48,180.9,180.9,175.16,176.05,-0.24
20032025,66.73,176.05,178.78,178.9,175.1,176.47,0.24
21032025,60.78,176.47,180.0,183.08,175.46,178.72,1.28
24032025,72.73,178.72,180.01,183.0,176.91,180.07,0.76
25032025,78.83,180.07,178.11,182.38,177.32,178.56,-0.84
26032025,81.39,178.56,182.99,182.99,175.05,176.57,-1.11
27032025,77.73,176.57,179.01,179.9,175.0,175.58,-0.56
28032025,70.17,175.58,178.99,188.07,173.41,176.58,0.57
01042025,81.02,176.58,180.9,182.0,177.0,177.95,0.78
02042025,72.42,177.95,180.01,186.01,176.6,180.99,1.71
03042025,68.55,180.99,182.01,183.39,177.11,181.65,0.36
04042025,80.46,181.65,182.01,183.5,177.1,179.67,-1.09
07042025,73.98,179.67,181.3,181.3,170.76,176.82,-1.59
08042025,83.87,176.82,184.5,184.5,173.11,174.78,-1.15
09042025,73.06,174.78,179.75,179.75,172.21,176.04,0.72
11042025,82.13,176.04,176.9,179.28,175.01,176.19,0.09
15042025,67.25,176.19,180.01,189.99,178.5,182.82,3.76
16042025,63.9,182.82,190.01,190.05,180.77,183.74,0.5
17042025,74.61,183.74,192.0,192.0,181.47,183.47,-0.15
21042025,68.42,183.47,181.05,188.47,181.05,184.65,0.64
22042025,82.8,184.65,186.51,189.99,185.1,188.63,2.16
23042025,84.94,188.63,187.13,204.3,183.1,197.29,4.59
24042025,59.87,197.29,199.01,218.8,196.81,215.85,9.41
25042025,57.7,215.85,219.9,220.47,207.79,216.04,0.09
28042025,61.99,216.04,216.05,220.48,212.2,214.82,-0.56
29042025,56.61,214.82,215.08,221.36,214.0,220.4,2.6
30042025,64.07,220.4,220.4,229.0,218.41,222.86,1.12
02052025,84.19,222.86,222.86,224.9,216.0,218.52,-1.95
05052025,62.39,218.52,214.54,224.8,212.11,221.45,1.34
06052025,67.28,221.45,223.52,223.52,219.01,219.81,-0.74
07052025,77.31,219.81,220.01,222.65,218.0,220.14,0.15
08052025,74.33,220.14,220.15,224.65,216.97,222.37,1.01
09052025,58.66,222.37,225.38,225.38,211.51,214.51,-3.53
12052025,84.81,214.51,214.52,222.45,214.52,217.32,1.31
13052025,70.73,217.32,223.0,223.0,216.47,221.87,2.09
14052025,86.0,221.87,221.88,223.99,219.01,220.77,-0.5
15052025,78.55,220.77,220.78,223.49,216.6,218.77,-0.91
16052025,64.96,218.77,218.33,219.85,216.71,217.34,-0.65
19052025,86.42,217.34,217.35,218.16,210.41,212.43,-2.26
20052025,76.06,212.43,208.59,214.37,208.59,211.09,-0.63
21052025,77.94,211.09,211.1,215.87,209.63,212.08,0.47
22052025,80.68,212.08,212.09,219.9,210.2,213.11,0.49
23052025,63.85,213.11,211.0,216.95,210.0,213.06,-0.02
26052025,79.4,213.06,216.98,218.99,214.01,217.11,1.9
27052025,72.96,217.11,223.0,223.0,216.24,218.31,0.55
28052025,78.88,218.31,218.32,232.39,217.02,225.04,3.08
29052025,87.49,225.04,225.04,225.3,220.05,220.98,-1.8
30052025,58.35,220.98,220.99,228.0,218.51,219.74,-0.56
02062025,71.93,219.74,219.75,223.0,216.24,216.74,-1.37
03062025,62.66,216.74,216.75,224.0,212.55,215.25,-0.69
04062025,69.72,215.25,215.26,220.49,210.06,211.07,-1.94
05062025,80.56,211.07,211.08,226.34,210.17,225.11,6.65
06062025,91.49,225.11,226.24,226.25,219.0,221.41,-1.64
09062025,76.0,221.41,226.0,226.0,219.0,220.58,-0.37
10062025,81.1,220.58,220.59,225.28,219.01,221.55,0.44
11062025,78.15,221.55,221.56,223.96,216.05,216.88,-2.11
12062025,79.38,216.88,216.89,222.0,215.08,217.85,0.45
13062025,84.82,217.85,217.86,220.15,215.5,216.19,-0.76
16062025,75.49,216.19,216.2,222.01,216.2,219.39,1.48
17062025,84.18,219.39,219.4,223.84,215.1,217.59,-0.82
18062025,79.78,217.59,217.6,221.01,215.06,216.31,-0.59
19062025,75.31,216.31,216.32,217.9,213.22,214.26,-0.95
20062025,76.64,214.26,215.01,220.08,212.55,214.05,-0.1
23062025,75.34,214.05,214.06,217.86,213.0,214.53,0.22
24062025,70.3,214.53,215.5,224.5,213.76,214.74,0.1
25062025,81.61,214.74,214.75,218.0,214.75,216.6,0.87
26062025,82.88,216.6,216.61,224.69,213.02,215.63,-0.45
27062025,83.78,215.63,215.64,220.01,214.12,216.69,0.49
30062025,28.54,216.69,216.7,260.02,216.7,258.61,19.35
01072025,41.47,258.61,262.6,262.6,243.15,248.25,-4.01
02072025,30.41,248.25,248.3,292.05,246.4,263.55,6.16
03072025,48.4,263.55,265.0,273.35,255.35,257.25,-2.39
04072025,56.67,257.25,257.0,264.4,249.6,251.75,-2.14
07072025,32.54,251.75,253.75,288.9,252.3,270.7,7.53
08072025,64.11,270.7,272.0,274.0,257.25,268.65,-0.76
09072025,73.09,268.65,284.4,285.0,264.5,266.45,-0.82
13102025,64.8,232.69,253.0,253.0,229.9,236.37,1.58
14102025,44.83,236.37,236.0,249.33,222.89,226.26,-4.28
15102025,77.26,226.26,240.99,240.99,225.15,227.57,0.58
16102025,24.82,227.57,222.0,230.0,215.05,217.35,-4.49
17102025,63.02,217.35,227.5,230.0,214.1,223.82,2.98
20102025,54.28,223.82,225.0,240.9,216.61,235.17,5.07
21102025,45.19,235.17,237.97,239.99,229.0,235.87,0.3
22102025,45.19,235.17,237.97,239.99,229.0,235.87,0.3
23102025,42.62,235.87,246.0,246.0,227.26,232.24,-1.54
24102025,67.67,232.24,238.0,238.0,225.0,226.0,-2.69
27102025,75.07,226.0,232.0,232.0,225.18,229.92,1.73
28102025,61.65,229.92,230.16,235.0,222.37,232.59,1.16
29102025,69.69,232.59,231.01,233.99,227.18,231.98,-0.26
30102025,76.08,231.98,232.84,233.23,226.25,228.03,-1.7
31102025,73.63,228.03,228.04,232.78,227.1,229.32,0.57
03112025,73.66,229.32,232.01,232.6,227.0,229.24,-0.03
04112025,83.7,229.24,229.14,232.0,228.0,230.47,0.54
05112025,83.7,229.24,229.14,232.0,228.0,230.47,0.54
06112025,86.41,230.47,229.84,232.5,228.0,228.77,-0.74
07112025,90.47,228.77,230.85,231.0,227.2,229.78,0.44
10112025,59.09,229.78,229.79,232.0,227.0,227.59,-0.95
11112025,90.32,227.59,228.39,230.8,227.01,228.16,0.25
12112025,70.49,228.16,228.17,231.03,226.0,228.96,0.35
13112025,74.26,228.96,230.36,235.0,227.03,230.58,0.71
