Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24072025,53.83,93.0,93.21,94.0,90.0,91.71,-1.39
25072025,53.84,91.71,91.6,92.2,90.25,90.8,-0.99
28072025,54.06,90.8,90.7,91.3,89.5,89.8,-1.1
29072025,45.58,89.8,90.5,91.95,89.02,90.59,0.88
30072025,57.81,90.59,90.85,91.35,89.25,89.94,-0.72
31072025,44.15,89.94,89.45,89.9,88.35,89.15,-0.88
01082025,61.07,89.15,89.15,90.0,87.0,87.52,-1.83
04082025,54.76,87.52,88.0,88.19,86.0,87.16,-0.41
05082025,53.05,87.16,87.17,88.22,86.0,86.19,-1.11
06082025,67.46,86.19,86.0,86.69,83.27,84.17,-2.34
07082025,51.88,84.17,83.72,84.99,82.27,84.1,-0.08
08082025,21.85,84.1,84.5,92.0,83.06,86.35,2.68
11082025,47.73,86.35,86.37,86.56,84.5,85.02,-1.54
12082025,43.66,85.02,85.4,88.19,85.17,86.85,2.15
13082025,33.04,86.85,86.94,87.27,85.3,85.69,-1.34
14082025,46.22,85.69,85.69,86.99,85.25,85.68,-0.01
18082025,62.15,85.68,87.0,87.0,85.81,86.26,0.68
19082025,64.62,86.26,86.17,87.04,85.81,86.36,0.12
20082025,61.61,86.36,86.06,88.8,85.81,87.79,1.66
21082025,42.8,87.79,87.87,91.94,87.75,89.35,1.78
22082025,64.21,89.35,89.26,89.28,87.36,87.82,-1.71
25082025,62.22,87.82,87.41,88.38,87.0,87.23,-0.67
26082025,54.1,87.23,86.55,91.0,86.55,88.89,1.9
28082025,50.07,88.89,89.1,89.1,86.5,86.83,-2.32
29082025,62.19,86.83,86.9,87.54,85.11,85.81,-1.17
01092025,63.87,85.81,85.81,87.29,85.6,85.87,0.07
02092025,51.96,85.87,85.8,92.75,85.8,89.67,4.43
03092025,57.96,89.67,90.0,90.92,89.4,89.66,-0.01
04092025,71.63,89.66,90.5,90.66,89.42,89.72,0.07
05092025,55.35,89.72,89.95,90.16,88.55,89.32,-0.45
08092025,59.49,89.32,90.2,90.3,88.0,88.19,-1.27
09092025,41.74,88.19,88.19,89.25,87.76,88.21,0.02
10092025,53.87,88.21,87.81,89.85,87.81,88.17,-0.05
11092025,42.17,88.17,87.83,91.8,87.83,89.02,0.96
12092025,42.62,89.02,89.49,90.5,88.1,88.61,-0.46
15092025,57.24,88.61,88.11,90.2,88.1,89.01,0.45
16092025,62.88,89.01,89.44,90.0,89.0,89.16,0.17
17092025,56.52,89.16,89.5,90.1,88.7,89.49,0.37
18092025,46.42,89.49,89.59,91.65,89.37,90.16,0.75
19092025,68.58,90.16,90.7,90.8,89.01,89.35,-0.9
22092025,76.34,89.35,88.2,89.99,86.6,87.18,-2.43
23092025,56.03,87.18,87.54,89.08,86.83,87.0,-0.21
24092025,61.6,87.0,87.4,87.48,85.9,86.1,-1.03
25092025,66.66,86.1,86.1,86.95,85.25,85.55,-0.64
26092025,64.18,85.55,85.0,85.47,83.85,84.43,-1.31
29092025,65.88,84.43,83.52,86.5,83.52,85.02,0.7
30092025,59.29,85.02,85.8,86.28,84.35,84.53,-0.58
01102025,67.59,84.53,84.0,86.5,84.0,85.7,1.38
03102025,61.0,85.7,85.02,87.84,85.02,86.58,1.03
06102025,62.0,86.58,87.0,87.43,85.45,85.72,-0.99
07102025,73.94,85.72,86.0,86.1,85.0,85.32,-0.47
08102025,51.67,85.32,85.32,85.97,85.0,85.12,-0.23
09102025,58.61,85.12,85.8,86.8,84.62,85.87,0.88
10102025,45.52,85.87,85.5,86.86,85.09,86.07,0.23
13102025,65.47,86.07,85.0,86.0,85.0,85.4,-0.78
14102025,65.36,85.4,85.4,86.09,83.7,84.42,-1.15
15102025,43.59,84.42,84.9,86.8,84.02,85.86,1.71
16102025,62.9,85.86,86.1,86.5,85.25,85.32,-0.63
17102025,67.49,85.32,85.05,86.05,84.86,85.04,-0.33
20102025,60.6,85.04,84.6,86.24,84.6,85.4,0.42
21102025,85.19,85.4,85.4,86.08,85.26,85.74,0.4
22102025,85.19,85.4,85.4,86.08,85.26,85.74,0.4
23102025,63.97,85.74,86.1,87.11,85.51,85.96,0.26
24102025,55.2,85.96,86.0,86.5,85.4,85.82,-0.16
27102025,60.86,85.82,85.82,86.75,85.66,85.93,0.13
28102025,67.15,85.93,85.9,86.6,85.1,86.21,0.33
29102025,64.42,86.21,86.5,86.7,85.76,86.36,0.17
30102025,13.74,86.36,85.55,103.0,85.55,95.46,10.54
31102025,24.97,95.46,94.96,99.75,94.15,95.37,-0.09
03112025,42.82,95.37,95.49,95.75,91.6,92.43,-3.08
04112025,33.08,92.43,92.7,94.8,92.0,92.52,0.1
05112025,33.08,92.43,92.7,94.8,92.0,92.52,0.1
06112025,42.17,92.52,92.5,93.94,89.5,89.93,-2.8
07112025,58.81,89.93,90.2,90.2,86.92,88.37,-1.73
10112025,46.34,88.37,88.77,90.48,87.06,87.53,-0.95
11112025,35.49,87.53,87.89,90.22,87.06,87.74,0.24
12112025,48.99,87.74,88.04,89.46,87.74,88.81,1.22
13112025,57.28,88.81,87.9,89.19,87.9,88.11,-0.79
14112025,61.44,88.11,88.0,88.53,86.36,86.97,-1.29
17112025,54.99,86.97,87.03,87.95,86.0,86.46,-0.59
18112025,53.76,86.46,86.3,88.99,86.0,87.07,0.71
19112025,52.37,87.07,86.98,87.49,86.51,87.05,-0.02
20112025,65.72,87.05,86.9,87.5,86.0,86.51,-0.62
21112025,35.22,86.51,86.45,87.65,85.17,86.15,-0.42
24112025,66.54,86.15,86.15,86.76,85.9,86.1,-0.06
25112025,60.69,86.1,86.1,86.5,85.8,86.18,0.09
26112025,59.97,86.18,86.18,86.84,85.83,86.09,-0.1
27112025,45.06,86.09,86.26,87.95,86.26,86.72,0.73
28112025,61.66,86.72,86.72,87.17,85.85,86.16,-0.65
01122025,62.53,86.16,86.16,86.64,84.72,85.31,-0.99
02122025,66.67,85.31,85.31,85.43,84.02,84.54,-0.9
03122025,60.77,84.54,84.96,85.95,84.5,85.34,0.95
04122025,54.62,85.34,85.5,85.88,84.6,84.99,-0.41
05122025,64.21,84.99,84.11,85.39,84.1,84.66,-0.39
08122025,61.92,84.66,84.9,84.9,81.0,81.92,-3.24
09122025,63.75,81.92,80.4,84.3,80.4,82.18,0.32
10122025,57.49,82.18,82.18,83.37,81.25,81.9,-0.34
11122025,42.72,81.9,81.35,82.43,80.75,82.16,0.32
12122025,55.39,82.16,82.9,83.3,82.0,82.16,0.0
15122025,52.18,82.16,82.03,83.15,81.75,82.59,0.52
16122025,61.09,82.59,82.8,82.9,81.3,81.81,-0.94
17122025,67.28,81.81,81.5,82.0,80.52,81.22,-0.72
18122025,59.06,81.22,80.9,81.16,80.13,80.68,-0.66
19122025,59.96,80.68,81.25,81.6,80.16,81.19,0.63
22122025,56.2,81.19,81.6,83.25,81.59,82.8,1.98
23122025,51.47,82.8,82.6,83.9,82.5,83.18,0.46
24122025,64.9,83.18,83.8,83.8,82.31,82.61,-0.69
25122025,64.9,83.18,83.8,83.8,82.31,82.61,-0.69
26122025,72.82,82.61,82.65,82.65,81.55,82.02,-0.71
29122025,62.0,82.02,81.7,81.98,80.89,81.4,-0.76
30122025,72.42,81.4,81.7,81.7,80.78,81.08,-0.39
31122025,65.37,81.08,81.0,82.01,78.25,80.9,-0.22
01012026,56.67,80.9,80.9,82.0,80.9,81.37,0.58
02012026,54.77,81.37,81.2,82.45,81.19,82.11,0.91
05012026,69.75,82.11,82.2,82.82,81.1,81.35,-0.93
06012026,66.76,81.35,81.75,82.0,79.92,80.85,-0.61
07012026,44.1,80.85,81.0,81.74,80.71,81.49,0.79
08012026,68.48,81.49,81.85,81.89,78.3,79.48,-2.47
09012026,69.78,79.48,79.2,79.48,76.23,76.64,-3.57
12012026,53.18,76.64,76.64,76.64,74.62,75.99,-0.85
13012026,58.95,75.99,76.7,78.29,75.86,76.37,0.5
14012026,56.0,76.37,76.0,77.84,75.12,75.82,-0.72
15012026,56.0,76.37,76.0,77.84,75.12,75.82,-0.72
16012026,60.15,75.82,76.0,76.91,75.74,76.14,0.42
19012026,70.19,76.14,75.99,75.99,74.0,74.49,-2.17
20012026,64.71,74.49,74.48,74.58,70.0,71.23,-4.38
21012026,51.99,71.23,71.23,72.12,69.0,69.67,-2.19
22012026,51.93,69.67,70.8,72.69,70.6,71.4,2.48
23012026,64.35,71.4,71.7,71.79,69.0,69.81,-2.23
27012026,55.21,69.81,69.0,70.49,68.55,69.5,-0.44
28012026,69.71,69.5,68.5,71.7,68.5,70.53,1.48
29012026,47.81,70.53,70.23,72.24,69.05,70.5,-0.04
30012026,47.04,70.5,70.5,71.9,69.44,71.53,1.46
02022026,57.62,72.0,72.85,72.85,70.02,72.26,0.36
03022026,58.08,72.26,76.4,76.4,73.0,74.49,3.09
04022026,42.88,74.49,72.28,77.0,72.28,75.71,1.64
05022026,61.02,75.71,76.0,76.0,71.9,72.57,-4.15
06022026,55.43,72.57,72.52,72.83,70.51,71.05,-2.09
09022026,53.72,71.05,72.0,72.8,70.5,71.42,0.52
10022026,52.28,71.42,71.42,73.25,71.1,73.05,2.28
11022026,65.89,73.05,73.3,73.78,71.87,72.26,-1.08
12022026,62.67,72.26,72.5,72.52,69.41,69.87,-3.31
13022026,64.14,69.87,69.96,69.96,68.0,68.24,-2.33
