Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.27,753.55,757.5,758.75,743.0,747.4,-0.82
02012025,32.19,747.4,753.0,756.9,745.0,747.35,-0.01
03012025,34.54,747.35,752.85,755.95,746.0,749.75,0.32
06012025,51.73,749.75,755.2,755.25,730.0,734.95,-1.97
07012025,39.87,734.95,738.0,749.0,730.9,743.8,1.2
08012025,43.58,743.8,742.0,752.95,731.5,743.0,-0.11
09012025,22.18,743.0,740.1,768.4,733.0,736.0,-0.94
10012025,38.79,736.0,743.35,747.7,707.6,738.3,0.31
13012025,50.98,738.3,735.0,739.9,717.0,732.25,-0.82
14012025,42.24,732.25,735.0,739.0,721.05,731.15,-0.15
15012025,46.89,731.15,736.25,737.95,725.5,733.3,0.29
16012025,38.17,733.3,734.0,748.45,734.0,741.05,1.06
17012025,40.47,741.05,740.5,752.55,736.0,738.95,-0.28
20012025,48.24,738.95,740.25,745.0,730.2,742.1,0.43
21012025,32.59,742.1,740.0,751.0,729.1,731.15,-1.48
22012025,37.37,731.15,736.65,736.65,710.0,731.05,-0.01
23012025,49.82,731.05,724.0,727.9,705.1,711.0,-2.74
24012025,48.94,711.0,716.0,716.05,695.05,698.05,-1.82
27012025,47.38,698.05,695.0,698.05,667.0,682.0,-2.3
28012025,44.78,682.0,676.0,686.0,653.0,663.7,-2.68
29012025,33.93,663.7,658.4,685.95,658.4,678.6,2.24
30012025,51.87,678.6,678.0,690.0,675.95,680.95,0.35
31012025,36.3,680.95,686.0,710.0,675.25,693.1,1.78
03022025,28.04,675.7,671.0,684.25,670.35,679.55,0.57
04022025,37.54,679.55,683.0,693.15,674.0,686.6,1.04
05022025,53.69,686.6,689.25,691.85,679.05,684.75,-0.27
06022025,57.92,684.75,688.9,699.85,679.25,691.45,0.98
07022025,52.06,691.45,690.6,691.45,650.25,662.5,-4.19
10022025,47.59,662.5,660.0,676.7,645.0,655.0,-1.13
11022025,45.38,655.0,649.65,652.0,615.15,619.7,-5.39
12022025,38.72,619.7,604.55,617.75,580.0,608.4,-1.82
13022025,45.87,608.4,608.4,613.55,593.0,597.05,-1.87
14022025,55.95,597.05,600.1,600.1,573.85,578.65,-3.08
17022025,50.61,578.65,582.8,582.8,562.05,576.2,-0.42
18022025,39.47,576.2,573.0,597.0,560.5,577.25,0.18
19022025,31.03,577.25,564.9,586.85,560.2,575.35,-0.33
20022025,81.03,575.35,579.4,587.2,571.5,582.0,1.16
21022025,35.51,582.0,584.6,598.95,577.4,579.3,-0.46
24022025,49.93,579.3,578.9,579.0,557.0,560.6,-3.23
25022025,32.65,560.6,560.6,573.15,557.05,567.9,1.3
27022025,47.44,567.9,563.0,567.85,545.0,548.65,-3.39
28022025,42.91,548.65,547.0,548.35,516.05,524.15,-4.47
03032025,46.98,524.15,524.05,525.9,483.6,501.8,-4.26
04032025,49.61,501.8,497.0,518.8,497.0,508.9,1.41
05032025,56.84,508.9,508.0,527.0,508.0,523.95,2.96
06032025,57.51,523.95,523.0,539.7,523.0,529.95,1.15
07032025,48.47,529.95,529.95,550.05,526.0,542.95,2.45
10032025,60.25,542.95,540.0,546.3,525.1,527.95,-2.76
11032025,49.98,527.95,525.15,533.45,515.3,524.0,-0.75
12032025,50.28,524.0,528.0,532.05,510.0,513.4,-2.02
13032025,49.13,513.4,517.35,527.95,506.0,516.1,0.53
17032025,49.12,516.1,516.1,517.35,494.05,499.3,-3.26
18032025,57.64,499.3,502.0,517.9,499.95,513.95,2.93
19032025,47.75,513.95,514.05,535.0,514.0,532.35,3.58
20032025,50.77,532.35,535.0,545.0,531.5,541.1,1.64
21032025,48.85,541.1,543.95,553.85,540.15,548.0,1.28
24032025,20.94,548.0,552.0,622.7,547.9,605.25,10.45
25032025,49.8,605.25,605.0,606.75,572.6,583.05,-3.67
26032025,58.78,583.05,585.0,589.55,570.05,576.75,-1.08
27032025,9.18,576.75,579.7,631.0,573.55,583.5,1.17
28032025,43.49,583.5,591.9,598.15,575.0,579.2,-0.74
01042025,46.67,579.2,580.0,585.85,563.75,565.7,-2.33
02042025,7.91,565.7,570.0,673.9,565.45,647.75,14.5
03042025,8.71,647.75,647.75,698.4,638.75,657.6,1.52
04042025,16.69,657.6,649.8,649.8,621.95,625.75,-4.84
07042025,28.61,625.75,576.9,609.7,567.9,601.5,-3.88
08042025,36.41,601.5,607.8,633.0,599.0,616.1,2.43
09042025,42.95,616.1,620.9,620.9,601.75,605.1,-1.79
11042025,40.4,605.1,610.0,618.95,596.4,602.4,-0.45
15042025,41.41,602.4,606.75,620.0,601.95,617.85,2.56
16042025,22.03,617.85,625.1,649.0,625.1,642.5,3.99
17042025,22.63,642.5,652.15,656.8,631.0,636.3,-0.96
21042025,43.93,636.3,641.0,651.0,633.6,647.25,1.72
22042025,33.17,647.25,654.65,669.15,643.55,662.45,2.35
23042025,50.03,662.45,667.3,669.7,636.1,638.2,-3.66
24042025,31.87,638.2,642.95,649.8,634.5,641.3,0.49
25042025,29.81,641.3,645.95,646.2,613.55,622.9,-2.87
28042025,38.57,622.9,622.55,640.15,613.0,628.0,0.82
29042025,36.42,628.0,632.5,635.15,620.55,625.95,-0.33
30042025,58.1,625.95,627.95,628.5,604.0,605.7,-3.24
02052025,37.04,605.7,609.0,617.15,595.05,611.8,1.01
05052025,40.02,611.8,611.8,614.5,607.1,612.5,0.11
06052025,45.75,612.5,613.0,615.8,587.1,590.4,-3.61
07052025,37.43,590.4,585.0,632.9,578.1,625.1,5.88
08052025,66.92,625.1,630.1,638.0,603.0,633.05,1.27
09052025,25.04,633.05,629.0,629.0,601.35,609.9,-3.66
12052025,39.98,609.9,625.0,634.85,618.85,632.05,3.63
13052025,38.35,632.05,629.95,639.0,622.1,636.25,0.66
14052025,43.29,636.25,636.25,646.2,635.05,643.5,1.14
