Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.37,687.1,683.2,698.8,681.65,696.15,1.32
02012025,6.67,696.15,713.95,763.7,710.25,740.0,6.3
03012025,24.77,740.0,734.6,736.85,723.25,728.9,-1.5
06012025,40.11,728.9,728.9,728.9,689.0,693.55,-4.85
07012025,34.1,693.55,696.25,703.85,691.1,698.85,0.76
08012025,36.27,698.85,700.9,701.4,682.05,684.55,-2.05
09012025,33.63,684.55,684.55,696.15,670.3,674.4,-1.48
10012025,48.37,674.4,670.0,674.95,650.0,652.9,-3.19
13012025,52.7,652.9,630.0,645.45,601.0,609.7,-6.62
14012025,27.83,609.7,616.9,634.85,610.05,626.2,2.71
15012025,21.56,626.2,635.6,657.45,630.25,636.95,1.72
16012025,48.25,636.95,641.5,663.45,639.6,644.85,1.24
17012025,41.43,644.85,645.9,651.0,637.1,642.9,-0.3
20012025,47.61,642.9,647.0,650.95,640.4,649.1,0.96
21012025,38.85,649.1,649.1,658.0,629.1,633.95,-2.33
22012025,40.13,633.95,631.1,637.95,615.4,622.7,-1.77
23012025,38.2,622.7,622.1,629.5,615.0,616.7,-0.96
24012025,46.48,616.7,621.5,627.8,608.0,612.5,-0.68
27012025,46.51,612.5,608.0,608.0,580.1,583.8,-4.69
28012025,46.59,583.8,589.65,592.65,543.05,554.95,-4.94
29012025,42.29,554.95,552.7,584.4,552.7,578.95,4.32
30012025,39.56,578.95,587.65,594.0,570.0,574.6,-0.75
31012025,26.43,574.6,565.0,588.0,551.0,576.55,0.34
03022025,51.25,590.55,586.9,586.9,568.3,576.2,-2.43
04022025,44.19,576.2,581.95,589.7,574.25,578.4,0.38
05022025,50.36,578.4,584.7,590.0,573.95,577.75,-0.11
06022025,40.82,577.75,583.3,586.45,574.65,581.6,0.67
07022025,51.26,581.6,581.7,581.7,568.9,573.0,-1.48
10022025,47.42,573.0,572.6,575.55,551.0,555.1,-3.12
11022025,47.89,555.1,555.1,555.1,512.55,533.4,-3.91
12022025,41.58,533.4,535.9,539.1,511.0,527.0,-1.2
13022025,45.21,527.0,530.95,537.0,520.0,522.2,-0.91
14022025,50.63,522.2,527.4,527.4,496.0,503.7,-3.54
17022025,56.31,503.7,500.0,506.15,470.0,479.55,-4.79
18022025,53.17,479.55,480.55,483.15,434.8,446.5,-6.89
19022025,36.33,446.5,446.5,484.35,444.0,465.05,4.15
20022025,29.99,465.05,458.05,483.4,458.05,479.25,3.05
21022025,36.3,479.25,481.1,494.85,468.95,472.65,-1.38
24022025,44.02,472.65,473.65,481.9,445.25,465.55,-1.5
25022025,48.46,465.55,460.8,472.0,448.0,452.45,-2.81
27022025,56.07,452.45,452.15,461.45,434.8,437.05,-3.4
28022025,50.0,437.05,432.0,435.2,417.15,421.15,-3.64
