Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28042025,83.76,13.0,13.56,13.6,13.1,13.3,2.31
29042025,78.46,13.3,13.3,13.62,12.95,13.17,-0.98
30042025,80.59,13.17,12.99,13.5,12.95,13.01,-1.21
02052025,55.54,13.01,13.08,13.58,12.78,13.06,0.38
05052025,49.13,13.06,13.04,13.95,12.2,12.87,-1.45
06052025,29.9,12.87,13.44,14.05,12.6,12.88,0.08
07052025,61.98,12.88,12.85,12.97,12.0,12.49,-3.03
08052025,65.26,12.49,12.65,13.28,12.4,12.47,-0.16
09052025,78.56,12.47,12.35,12.9,12.01,12.51,0.32
12052025,51.11,12.51,12.76,13.44,12.0,12.93,3.36
13052025,66.1,12.93,12.93,13.6,12.76,13.46,4.1
14052025,43.84,13.46,13.69,14.7,13.0,13.88,3.12
15052025,78.01,13.88,14.39,14.5,14.1,14.2,2.31
16052025,68.14,14.2,14.2,15.5,14.0,14.73,3.73
19052025,74.16,14.73,15.02,15.28,14.8,15.16,2.92
20052025,72.82,15.16,15.35,15.35,14.25,14.93,-1.52
21052025,62.53,14.93,15.1,15.1,14.31,14.58,-2.34
22052025,79.56,14.58,14.27,14.87,14.23,14.4,-1.23
23052025,67.02,14.4,14.4,14.77,14.15,14.47,0.49
26052025,51.35,14.47,15.0,15.75,14.52,14.87,2.76
27052025,70.22,14.87,14.99,15.7,14.9,15.24,2.49
28052025,62.31,15.24,15.24,16.45,15.0,16.09,5.58
29052025,72.13,16.09,16.29,17.09,15.63,15.77,-1.99
30052025,64.81,15.77,15.98,16.25,15.5,15.69,-0.51
02062025,74.39,15.69,16.5,16.75,15.84,16.5,5.16
03062025,60.89,16.5,16.65,17.09,16.13,16.72,1.33
04062025,71.83,16.72,16.86,17.65,16.75,17.19,2.81
05062025,61.57,17.19,17.69,17.77,17.01,17.3,0.64
06062025,58.64,17.3,17.65,18.48,16.85,17.27,-0.17
09062025,65.75,17.27,17.7,18.39,17.23,17.41,0.81
10062025,54.87,17.41,17.2,17.8,17.2,17.37,-0.23
11062025,49.41,17.37,16.97,18.4,16.97,17.88,2.94
12062025,54.83,17.88,17.89,18.68,17.11,18.12,1.34
13062025,48.99,18.12,18.0,18.0,17.3,17.44,-3.75
16062025,50.07,17.44,17.72,17.73,16.66,16.93,-2.92
17062025,47.42,16.93,17.78,17.78,16.0,16.19,-4.37
18062025,44.0,16.19,16.02,16.89,15.71,16.47,1.73
19062025,43.78,16.47,16.5,16.5,15.21,15.55,-5.59
20062025,54.62,15.55,15.55,15.99,15.21,15.59,0.26
23062025,56.74,15.59,15.58,15.86,15.12,15.74,0.96
24062025,69.44,15.74,15.99,16.48,15.56,16.05,1.97
25062025,59.13,16.05,16.97,16.97,15.9,16.59,3.36
26062025,35.34,16.59,16.99,19.9,16.68,18.61,12.18
27062025,54.71,18.61,19.04,19.25,18.1,18.22,-2.1
30062025,60.94,18.22,18.85,18.93,17.7,17.77,-2.47
01072025,49.83,17.77,17.92,18.22,15.65,16.58,-6.7
02072025,58.6,16.58,17.05,17.49,16.58,16.78,1.21
03072025,48.99,16.78,17.05,17.7,17.0,17.35,3.4
04072025,67.3,17.35,17.6,17.6,17.01,17.22,-0.75
07072025,58.85,17.22,17.12,17.9,17.01,17.57,2.03
08072025,63.54,17.57,17.89,17.9,17.11,17.25,-1.82
09072025,68.8,17.25,17.25,17.49,16.56,16.86,-2.26
10072025,57.33,16.86,16.94,17.05,16.52,16.69,-1.01
11072025,50.09,16.69,16.8,17.4,16.33,16.59,-0.6
14072025,52.35,16.59,16.89,16.89,16.11,16.47,-0.72
15072025,30.1,16.47,16.7,19.76,16.69,18.91,14.81
16072025,39.53,18.91,19.4,19.75,18.22,18.68,-1.22
17072025,48.36,18.68,18.9,18.93,17.75,18.28,-2.14
18072025,61.72,18.28,18.45,18.45,17.41,17.63,-3.56
21072025,70.46,17.63,17.44,17.91,17.4,17.64,0.06
22072025,45.57,17.64,17.64,18.87,17.64,17.94,1.7
23072025,48.2,17.94,18.5,18.5,17.15,17.36,-3.23
24072025,59.71,17.36,17.36,17.8,16.7,16.85,-2.94
25072025,67.55,16.85,16.8,17.14,16.56,16.64,-1.25
28072025,65.93,16.64,16.64,17.03,16.25,16.41,-1.38
29072025,62.94,16.41,16.41,16.82,16.26,16.66,1.52
30072025,52.92,16.66,16.74,17.25,16.6,16.66,0.0
31072025,62.71,16.66,16.5,16.94,16.5,16.71,0.3
01082025,44.48,16.71,16.7,17.29,16.4,16.65,-0.36
04082025,70.25,16.65,16.35,16.89,16.35,16.45,-1.2
05082025,49.62,16.45,16.6,16.85,16.27,16.36,-0.55
06082025,66.45,16.36,16.56,16.56,15.87,15.96,-2.44
07082025,60.14,15.96,16.15,16.15,15.41,15.49,-2.94
08082025,62.86,15.49,15.75,15.83,15.31,15.47,-0.13
11082025,57.74,15.47,15.99,15.99,14.71,14.96,-3.3
12082025,65.38,14.96,14.8,15.47,14.8,14.85,-0.74
13082025,29.37,14.85,15.16,17.82,15.15,15.76,6.13
